,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.645,0.6175,0.7275,0.5,0.5375,0.9102132435465772,0.9933226495726496,0.5,5,10,3
1,0.725,0.6425,0.6175,0.7225,0.5025,0.53,0.8918248418248415,0.9948060146923783,0.5,5,10,4
2,0.7325,0.7075,0.71,0.73,0.51,0.555,0.9819164361244764,0.9984848484848484,0.5,5,10,5
3,0.7225,0.7025,0.715,0.7225,0.5,0.5525,0.9786863488205448,0.997979797979798,0.5,5,10,6
4,0.715,0.71,0.705,0.715,0.5025,0.5375,0.9790781851402661,0.9983930211202938,0.5,5,10,7
5,0.7225,0.71,0.7125,0.7225,0.5025,0.5375,0.9767046395068902,0.9965608465608465,0.5,5,10,8
6,0.725,0.685,0.6875,0.73,0.52,0.5575,0.9813956668991766,0.9981522542498151,0.5,5,10,9
7,0.7225,0.705,0.7025,0.7225,0.515,0.555,0.9916119629683527,0.9964786756453423,0.5,5,10,10
8,0.7075,0.6925,0.6925,0.7075,0.505,0.565,0.9938756880558778,0.996696375519905,0.5,5,10,11
9,0.7075,0.72,0.715,0.71,0.5025,0.575,0.9939902218782909,0.9969952593418852,0.5,5,10,12
10,0.71,0.7125,0.7125,0.71,0.4675,0.4925,0.9936074909397674,0.9968521713064444,0.5,5,10,13
11,0.715,0.7175,0.7175,0.715,0.4625,0.4975,0.994815444835234,0.9963849444525773,0.5,5,10,14
12,0.7075,0.7225,0.7225,0.7075,0.4725,0.48,0.9951057325608499,0.996225845410628,0.5,5,10,15
13,0.705,0.72,0.725,0.705,0.4675,0.4825,0.9943483750548967,0.9961216670576276,0.5,5,10,16
14,0.7025,0.7525,0.75,0.7025,0.51,0.61,0.9956968390038785,0.9960451071562183,0.5,5,10,17
15,0.7125,0.7425,0.7425,0.7125,0.4625,0.6275,0.9960193341849215,0.9962621883421291,0.5,5,10,18
16,0.6975,0.7625,0.7625,0.695,0.5875,0.5975,0.9955391957709466,0.9960187772736114,0.5,5,10,19
17,0.6975,0.745,0.745,0.7,0.515,0.59,0.9956207367846716,0.9953918761888568,0.5,5,10,20
18,0.705,0.745,0.75,0.705,0.59,0.585,0.9956048055334756,0.9956041079309205,0.5,5,10,21
19,0.705,0.765,0.7625,0.705,0.575,0.58,0.9956263085215328,0.9956486837259382,0.5,5,10,22
20,0.7075,0.7625,0.7625,0.705,0.5875,0.5825,0.9960734946591792,0.9957203478900089,0.5,5,10,23
21,0.7075,0.76,0.7625,0.7075,0.5825,0.585,0.995910223423451,0.9959167293085246,0.5,5,10,24
22,0.7025,0.75,0.7525,0.7025,0.6175,0.6,0.9963159554377394,0.9956087807095942,0.5,5,10,25
23,0.71,0.7575,0.755,0.71,0.62,0.62,0.9955070184582843,0.9957642256614405,0.5,5,10,26
24,0.71,0.7525,0.7475,0.71,0.63,0.6175,0.9952441942956765,0.9957737800677281,0.5,5,10,27
25,0.6975,0.755,0.755,0.7025,0.585,0.5825,0.9953486600545425,0.9953785186235292,0.5,5,10,28
26,0.69,0.7525,0.7525,0.6925,0.5725,0.575,0.9954095593008933,0.9954167587758711,0.5,5,10,29
27,0.7025,0.7525,0.7525,0.7025,0.59,0.5875,0.9946550983366278,0.9954085466839021,0.5,5,10,30
