,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.7175,0.765,0.7325,0.7325,0.725,0.8190235690235691,0.9431956931956933,0.5,19,28,3
1,0.725,0.68,0.73,0.7375,0.7325,0.725,0.8313797313797312,0.9540101873435206,0.5,19,28,4
2,0.7125,0.7175,0.73,0.715,0.7375,0.7425,0.9309757879276596,0.9542760171102418,0.5,19,28,5
3,0.7425,0.755,0.76,0.75,0.73,0.715,0.9428632723529056,0.9595457498966271,0.5,19,28,6
4,0.7275,0.75,0.75,0.7325,0.7075,0.6975,0.9410573365437799,0.9567689874878483,0.5,19,28,7
5,0.7475,0.775,0.7875,0.755,0.6925,0.6925,0.9513642361559294,0.9574267356032492,0.5,19,28,8
6,0.745,0.76,0.765,0.7475,0.7025,0.6925,0.9493823439519972,0.9604976669898315,0.5,19,28,9
7,0.74,0.745,0.76,0.7475,0.6725,0.68,0.9578645658504654,0.9593645697492622,0.5,19,28,10
8,0.7475,0.7525,0.765,0.7525,0.6625,0.67,0.9559602601360594,0.958523067027477,0.5,19,28,11
9,0.75,0.7575,0.77,0.7575,0.6625,0.665,0.9529387882921857,0.9587977128302267,0.5,19,28,12
10,0.7875,0.78,0.7875,0.7925,0.65,0.645,0.9489494063596805,0.950729439463478,0.5,19,28,13
11,0.79,0.7875,0.7975,0.7975,0.65,0.6425,0.9467134380746931,0.9498182677108237,0.5,19,28,14
12,0.8,0.8025,0.8075,0.8075,0.635,0.635,0.9471106522780219,0.9522591465334923,0.5,19,28,15
13,0.8075,0.815,0.82,0.8175,0.63,0.63,0.9461925858856158,0.9512378420175562,0.5,19,28,16
14,0.8275,0.835,0.83,0.83,0.6175,0.6125,0.9535938849581325,0.9540485437294453,0.5,19,28,17
15,0.8275,0.83,0.835,0.835,0.6175,0.6175,0.9528029377632647,0.9518966111453374,0.5,19,28,18
16,0.83,0.8225,0.8275,0.83,0.6275,0.6225,0.9588413064800617,0.9546405614168274,0.5,19,28,19
17,0.83,0.825,0.8275,0.83,0.62,0.62,0.9576959954066676,0.955713413618381,0.5,19,28,20
18,0.835,0.825,0.83,0.8325,0.6225,0.62,0.9590728347948666,0.9563427557904152,0.5,19,28,21
19,0.8325,0.835,0.8375,0.83,0.62,0.62,0.9577278760651031,0.9571234515552379,0.5,19,28,22
20,0.8325,0.8375,0.8375,0.8375,0.615,0.615,0.9558061617900433,0.9566613413020596,0.5,19,28,23
21,0.8325,0.8375,0.84,0.84,0.615,0.6125,0.9553708293713362,0.9556361518436606,0.5,19,28,24
22,0.835,0.84,0.845,0.84,0.6175,0.62,0.9554166304562575,0.9558295812377657,0.5,19,28,25
23,0.8325,0.8375,0.8375,0.835,0.625,0.6225,0.9572986858253573,0.956731739572047,0.5,19,28,26
24,0.84,0.84,0.8425,0.84,0.625,0.625,0.9560684371766871,0.9569850423630979,0.5,19,28,27
25,0.8325,0.8375,0.84,0.835,0.6175,0.6175,0.956760955502485,0.9576859514326264,0.5,19,28,28
26,0.8325,0.835,0.84,0.835,0.615,0.615,0.955923840696769,0.9588949377245978,0.5,19,28,29
27,0.8325,0.8375,0.8375,0.835,0.615,0.615,0.954286363530095,0.9568913585881955,0.5,19,28,30
28,0.835,0.84,0.84,0.835,0.615,0.6175,0.955496657119699,0.9581436300190669,0.5,19,28,31
29,0.835,0.84,0.84,0.8375,0.615,0.615,0.9554873378313484,0.9586872847143321,0.5,19,28,32
30,0.8325,0.8375,0.84,0.835,0.615,0.615,0.955357162357329,0.9587004984196847,0.5,19,28,33
31,0.8325,0.84,0.8425,0.835,0.615,0.615,0.9546159767355611,0.9591477433274898,0.5,19,28,34
32,0.8325,0.8375,0.84,0.835,0.615,0.6175,0.9546402865672793,0.9597211536587892,0.5,19,28,35
33,0.835,0.8425,0.8425,0.84,0.6175,0.6175,0.954740778382733,0.9597823505083214,0.5,19,28,36
34,0.8425,0.855,0.8525,0.8475,0.62,0.6175,0.9561004606566732,0.960144689800072,0.5,19,28,37
35,0.84,0.8475,0.845,0.845,0.615,0.615,0.9558262483879307,0.9597277935478916,0.5,19,28,38
36,0.8425,0.85,0.8475,0.845,0.62,0.6175,0.9560019034031283,0.9599631013688124,0.5,19,28,39
37,0.85,0.855,0.8575,0.85,0.625,0.62,0.955355715287686,0.9596459982172689,0.5,19,28,40
38,0.85,0.86,0.86,0.8575,0.6225,0.62,0.9558442743069584,0.9606131053639352,0.5,19,28,41
39,0.8575,0.86,0.86,0.8575,0.62,0.62,0.9559782364266625,0.9611904872937096,0.5,19,28,42
40,0.855,0.86,0.86,0.8575,0.625,0.62,0.9564474928732044,0.9618385623082475,0.5,19,28,43
41,0.8575,0.86,0.86,0.8575,0.62,0.62,0.9569663250440935,0.9620210893230773,0.5,19,28,44
42,0.8575,0.86,0.86,0.8575,0.62,0.615,0.957076363402567,0.9619493612397809,0.5,19,28,45
43,0.8575,0.86,0.8625,0.86,0.6125,0.61,0.9567076513316408,0.9613177902104272,0.5,19,28,46
44,0.8575,0.8575,0.8575,0.86,0.6175,0.6075,0.95654358155618,0.9604730027380548,0.5,19,28,47
45,0.86,0.8575,0.8575,0.8625,0.61,0.6025,0.9564126626499205,0.9604143099151053,0.5,19,28,48
46,0.86,0.8575,0.8575,0.8625,0.61,0.6025,0.9558430916070104,0.959509728843137,0.5,19,28,49
47,0.8625,0.8575,0.8575,0.86,0.6175,0.605,0.955695051638966,0.9597674994886385,0.5,19,28,50
48,0.8625,0.86,0.8575,0.8625,0.615,0.605,0.9566914415465587,0.9607230237214581,0.5,19,28,51
49,0.86,0.86,0.8575,0.8625,0.615,0.605,0.9560597086567134,0.9606553890983072,0.5,19,28,52
