,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.72,0.73,0.7275,0.72,0.5,0.5,0.9931973571668431,0.9939071605977796,0.5,9,56,26
24,0.7225,0.7225,0.7225,0.7225,0.5,0.5,0.9939673656545195,0.9940383785180674,0.5,9,56,27
25,0.725,0.73,0.725,0.7225,0.5,0.5,0.9943846003208779,0.9941520062873012,0.5,9,56,28
26,0.725,0.7125,0.7125,0.725,0.5,0.5,0.9944389098709981,0.9944797298626792,0.5,9,56,29
27,0.7275,0.7225,0.7225,0.7275,0.5,0.5,0.9946053942637187,0.994484592517444,0.5,9,56,30
28,0.725,0.72,0.72,0.72,0.5,0.5,0.9947572942193879,0.9946466950663603,0.5,9,56,31
29,0.7325,0.72,0.72,0.7275,0.5,0.3575,0.9946993829735788,0.9945368696424174,0.5,9,56,32
30,0.7275,0.725,0.7275,0.7275,0.5,0.35,0.9947076091222565,0.9943473779049241,0.5,9,56,33
31,0.7225,0.7225,0.7225,0.7275,0.5,0.34,0.9947349490630271,0.9945053396248702,0.5,9,56,34
32,0.7275,0.7225,0.72,0.7275,0.5,0.305,0.994777546978217,0.9945497826279719,0.5,9,56,35
33,0.7225,0.7175,0.7225,0.7225,0.5,0.3,0.9948349663121092,0.9945755056575948,0.5,9,56,36
34,0.725,0.715,0.7125,0.725,0.5,0.41,0.9947764730735352,0.9944133225385596,0.5,9,56,37
35,0.7225,0.71,0.7125,0.7225,0.5,0.3925,0.9948288856820001,0.9945273662205345,0.5,9,56,38
36,0.725,0.715,0.7175,0.725,0.5,0.4375,0.9948178204432053,0.9945362153615865,0.5,9,56,39
37,0.7275,0.72,0.7175,0.7275,0.5,0.335,0.9947935225911819,0.9945920372781633,0.5,9,56,40
38,0.72,0.715,0.715,0.7225,0.5,0.5,0.9948590647029851,0.9945365621171531,0.5,9,56,41
39,0.7225,0.72,0.7225,0.7225,0.5,0.5,0.9948221298618626,0.9945100894737673,0.5,9,56,42
40,0.7225,0.72,0.72,0.7225,0.5,0.5,0.9947884371143728,0.9946360618191097,0.5,9,56,43
41,0.7275,0.7175,0.7175,0.725,0.5,0.5,0.9948321240274965,0.9946309717748971,0.5,9,56,44
42,0.72,0.72,0.72,0.72,0.5,0.5,0.9948201802885489,0.9946452271181587,0.5,9,56,45
43,0.7225,0.72,0.72,0.72,0.5,0.5,0.9948115151962947,0.99466467963499,0.5,9,56,46
44,0.7225,0.72,0.72,0.72,0.5,0.5,0.9948522329385299,0.994707420926364,0.5,9,56,47
45,0.7225,0.7225,0.72,0.7225,0.5,0.5,0.9948914658401848,0.9947004798198261,0.5,9,56,48
46,0.7225,0.725,0.725,0.72,0.5,0.5025,0.9945641888205689,0.9943285781033019,0.5,9,56,49
47,0.7225,0.7225,0.7225,0.7225,0.5,0.5025,0.9946493976262814,0.9943956734529221,0.5,9,56,50
48,0.72,0.7225,0.7225,0.7225,0.5,0.505,0.9946811412615143,0.9943454410915983,0.5,9,56,51
49,0.72,0.7225,0.7225,0.72,0.5,0.5025,0.9946555300150101,0.9943478616538965,0.5,9,56,52
