,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6625,0.5075,0.48,0.6625,0.5,0.575,0.762065095398429,0.9857011675193493,0.5,7,36,3
1,0.665,0.515,0.5025,0.6675,0.5,0.5625,0.9739029909484457,0.9877924890712614,0.5,7,36,4
2,0.62,0.48,0.4875,0.62,0.5,0.56,0.9788904788904789,0.9895998310632457,0.5,7,36,5
3,0.68,0.5025,0.4825,0.6775,0.5,0.5475,0.9760643519947082,0.9904040404040405,0.5,7,36,6
4,0.6025,0.5175,0.5125,0.6,0.5,0.55,0.9886402269040613,0.9910697887970616,0.5,7,36,7
5,0.6325,0.53,0.5325,0.63,0.5,0.54,0.9915491805752411,0.9911072960660847,0.5,7,36,8
6,0.56,0.5,0.495,0.5575,0.5,0.53,0.9940375133446929,0.9903894963413753,0.5,7,36,9
7,0.4525,0.4875,0.485,0.4575,0.5,0.5225,0.9941775934122721,0.9901798544086272,0.5,7,36,10
8,0.4475,0.4875,0.485,0.45,0.5,0.5225,0.9944274886130522,0.9910323691774048,0.5,7,36,11
9,0.5675,0.555,0.555,0.57,0.5,0.515,0.9943550712740319,0.9916365624122488,0.5,7,36,12
10,0.5525,0.555,0.5575,0.555,0.5,0.505,0.9927550113092282,0.9914969328799309,0.5,7,36,13
11,0.5625,0.515,0.5175,0.555,0.5,0.515,0.9926339113745136,0.9922636620579226,0.5,7,36,14
12,0.6775,0.55,0.5575,0.6925,0.5,0.51,0.9932768301668693,0.9920111264139739,0.5,7,36,15
13,0.675,0.5475,0.55,0.67,0.5,0.5075,0.9924320030458839,0.9919875198482936,0.5,7,36,16
14,0.6275,0.555,0.555,0.6175,0.5,0.5,0.9923831638862309,0.9925143930529605,0.5,7,36,17
15,0.615,0.56,0.56,0.61,0.5,0.5,0.9916805138887428,0.992923925792418,0.5,7,36,18
16,0.6575,0.5725,0.57,0.645,0.5,0.495,0.9914836632708818,0.9936119118086904,0.5,7,36,19
17,0.66,0.5675,0.5675,0.66,0.5,0.4975,0.991732066006079,0.9930323344832921,0.5,7,36,20
18,0.63,0.585,0.585,0.625,0.5,0.4975,0.9919890732440545,0.9939241302369461,0.5,7,36,21
19,0.66,0.6125,0.6125,0.6575,0.5,0.5,0.9919754555751622,0.9934475494983732,0.5,7,36,22
20,0.695,0.6175,0.6175,0.685,0.5,0.47,0.9925761216886888,0.9933929080850616,0.5,7,36,23
21,0.6825,0.625,0.625,0.675,0.5,0.4625,0.9926667765174042,0.9940047466666512,0.5,7,36,24
22,0.665,0.6225,0.62,0.665,0.5,0.47,0.9929806431345116,0.9936177879244029,0.5,7,36,25
23,0.645,0.6175,0.62,0.6475,0.5,0.5,0.9932112992184686,0.9937915318512334,0.5,7,36,26
24,0.6525,0.62,0.6225,0.65,0.5,0.5,0.9932261577714481,0.9938504718495984,0.5,7,36,27
