,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.87,0.8625,0.865,0.865,0.6025,0.6125,0.9445890362860055,0.9573547357822983,0.5,19,83,40
38,0.87,0.865,0.8625,0.8675,0.605,0.6125,0.9443417384167904,0.9548012441053475,0.5,19,83,41
39,0.8675,0.8625,0.865,0.865,0.6025,0.6075,0.9449838458119366,0.9566145356919237,0.5,19,83,42
40,0.8575,0.865,0.86,0.8575,0.6025,0.605,0.9455244893777707,0.9575955878542625,0.5,19,83,43
41,0.8575,0.865,0.86,0.8575,0.6025,0.605,0.9451276820854531,0.95782822091752,0.5,19,83,44
42,0.8575,0.865,0.8575,0.8575,0.6025,0.605,0.9449964165840573,0.9575203130770744,0.5,19,83,45
43,0.8575,0.86,0.855,0.86,0.6025,0.605,0.9441069813718103,0.9578579444118228,0.5,19,83,46
44,0.8625,0.865,0.8625,0.8575,0.6025,0.605,0.9450325477061141,0.9578863801313612,0.5,19,83,47
45,0.86,0.8625,0.86,0.8575,0.6025,0.605,0.9449369406611942,0.9576240526542698,0.5,19,83,48
46,0.8575,0.8625,0.86,0.86,0.6025,0.605,0.9443368665221591,0.9571034900295533,0.5,19,83,49
47,0.86,0.8625,0.86,0.8575,0.6025,0.605,0.9441136076955132,0.9572038888558894,0.5,19,83,50
48,0.86,0.855,0.855,0.86,0.6,0.6025,0.9433267053541872,0.9569289549611357,0.5,19,83,51
49,0.8625,0.865,0.865,0.86,0.6025,0.605,0.9440036786366623,0.9569685755530906,0.5,19,83,52
