,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.5975,0.645,0.7625,0.625,0.61,0.8127705627705628,0.9647754303555739,0.5,0,24,3
1,0.7425,0.62,0.625,0.745,0.675,0.41,0.9047543926331802,0.9739524743391679,0.5,0,24,4
2,0.75,0.6825,0.6925,0.7525,0.6625,0.4625,0.9631365416124774,0.9761707085056863,0.5,0,24,5
3,0.76,0.695,0.7025,0.76,0.655,0.51,0.9729434191325598,0.9772693512666775,0.5,0,24,6
4,0.7475,0.7525,0.755,0.745,0.665,0.615,0.9776825332539594,0.97704964717294,0.5,0,24,7
5,0.7475,0.7475,0.7525,0.745,0.68,0.6175,0.9798977904771758,0.9819315703363306,0.5,0,24,8
6,0.7475,0.7375,0.7375,0.7475,0.685,0.655,0.9803677458944525,0.9810718118219071,0.5,0,24,9
7,0.7425,0.7475,0.7475,0.745,0.68,0.665,0.9791919107227565,0.9807884751648513,0.5,0,24,10
8,0.7425,0.74,0.7425,0.7425,0.68,0.6525,0.9732449657453991,0.9781433912911068,0.5,0,24,11
9,0.745,0.7375,0.745,0.7425,0.67,0.655,0.9693170061334283,0.9777803748788466,0.5,0,24,12
10,0.7475,0.755,0.7525,0.75,0.6575,0.645,0.9693739496292911,0.9754960868669746,0.5,0,24,13
11,0.7475,0.7225,0.7275,0.7475,0.665,0.64,0.9751175113768855,0.9768384656152215,0.5,0,24,14
12,0.765,0.7625,0.765,0.76,0.6675,0.6525,0.9774099317032098,0.9775371972665441,0.5,0,24,15
13,0.765,0.76,0.7625,0.7625,0.6725,0.6575,0.9781223565419317,0.9778116409828901,0.5,0,24,16
14,0.75,0.7725,0.77,0.7475,0.675,0.645,0.9771236007523136,0.9793715332650506,0.5,0,24,17
15,0.75,0.7725,0.7725,0.75,0.67,0.6525,0.9760907991506541,0.975854962599487,0.5,0,24,18
