,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.5775,0.725,0.77,0.815,0.57,0.7250280583613916,0.9845679012345679,0.5,5,15,3
1,0.75,0.72,0.7025,0.7525,0.655,0.69,0.9028249528249527,0.9826067871522418,0.5,5,15,4
2,0.7575,0.715,0.71,0.7575,0.6875,0.6925,0.8874806120795427,0.9859776141861705,0.5,5,15,5
3,0.7525,0.69,0.7,0.7525,0.765,0.5925,0.9510692586436372,0.9871257529379498,0.5,5,15,6
4,0.7375,0.655,0.675,0.745,0.775,0.585,0.9473397379560117,0.9838160477234579,0.5,5,15,7
5,0.755,0.6725,0.685,0.7575,0.8275,0.57,0.9563098585449245,0.9838339518561072,0.5,5,15,8
6,0.79,0.78,0.7825,0.7875,0.82,0.64,0.9752620873449571,0.985025860607469,0.5,5,15,9
7,0.7825,0.7775,0.7825,0.785,0.84,0.655,0.9746295641002488,0.9832521637572866,0.5,5,15,10
8,0.7875,0.7875,0.7875,0.795,0.8225,0.65,0.9735782380464174,0.982473308017604,0.5,5,15,11
9,0.795,0.7925,0.8,0.7975,0.8275,0.665,0.9813673021817927,0.9854493220155043,0.5,5,15,12
10,0.8275,0.8025,0.8025,0.8325,0.79,0.6375,0.983442388930398,0.9855018553345568,0.5,5,15,13
11,0.8275,0.8025,0.8025,0.83,0.78,0.61,0.982336246892737,0.9853467043736037,0.5,5,15,14
12,0.8075,0.8,0.8025,0.81,0.83,0.71,0.983169717827838,0.9862332696120805,0.5,5,15,15
13,0.8475,0.825,0.8275,0.85,0.7425,0.595,0.9834748110257736,0.9843934921479338,0.5,5,15,16
14,0.84,0.8275,0.8225,0.8425,0.735,0.575,0.9832009527029506,0.9842332293802167,0.5,5,15,17
15,0.835,0.835,0.8325,0.8375,0.7525,0.6525,0.9835988158820532,0.9849698656205973,0.5,5,15,18
16,0.8425,0.8325,0.83,0.845,0.7175,0.57,0.98347193156517,0.984835826381205,0.5,5,15,19
17,0.8475,0.8325,0.83,0.8525,0.7075,0.57,0.983012772539144,0.9851929933930877,0.5,5,15,20
18,0.85,0.8275,0.8275,0.8525,0.7125,0.56,0.9821719540903151,0.984849433080658,0.5,5,15,21
19,0.8425,0.8275,0.83,0.8425,0.67,0.5425,0.9822877497701824,0.9851643602238868,0.5,5,15,22
20,0.8475,0.8325,0.8275,0.85,0.67,0.5425,0.9814104260436014,0.9854138272780533,0.5,5,15,23
21,0.8525,0.8325,0.8325,0.855,0.6375,0.54,0.9825388568267951,0.9851035852764183,0.5,5,15,24
22,0.85,0.825,0.825,0.85,0.63,0.535,0.9821452001419837,0.985429991203692,0.5,5,15,25
