,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.5,0.5975,0.7075,0.5425,0.5525,0.6994949494949495,0.9809203142536477,0.5,4,71,3
1,0.7875,0.6525,0.665,0.8025,0.5675,0.5575,0.9465645465645462,0.9783327783327784,0.5,4,71,4
2,0.885,0.745,0.8075,0.885,0.5175,0.5125,0.9448140140399733,0.9751527883880825,0.5,4,71,5
3,0.8925,0.7075,0.7675,0.8825,0.5125,0.5175,0.9591057189625372,0.9822470739137406,0.5,4,71,6
4,0.8775,0.8225,0.8325,0.8725,0.525,0.53,0.9695680281581097,0.9790165677279571,0.5,4,71,7
5,0.8775,0.7875,0.8075,0.8725,0.54,0.5575,0.9766042090503119,0.9822678623981278,0.5,4,71,8
6,0.8625,0.845,0.8475,0.8625,0.53,0.5525,0.9762526868400856,0.9787151095649446,0.5,4,71,9
7,0.8725,0.835,0.84,0.87,0.52,0.545,0.9752268518456666,0.9795023117520573,0.5,4,71,10
8,0.89,0.865,0.8675,0.885,0.505,0.515,0.9770979148734447,0.9809180764035796,0.5,4,71,11
9,0.8925,0.86,0.8725,0.89,0.505,0.515,0.9750172246847798,0.9818094899733381,0.5,4,71,12
10,0.9,0.8775,0.8825,0.8925,0.505,0.5075,0.9742648712562658,0.9830046854266997,0.5,4,71,13
11,0.89,0.88,0.8875,0.9,0.5025,0.51,0.9759689870024613,0.9837576306011896,0.5,4,71,14
12,0.9,0.88,0.88,0.8975,0.5025,0.505,0.9765099236560578,0.9854716635473372,0.5,4,71,15
13,0.9025,0.8825,0.88,0.8975,0.5025,0.505,0.976350215560426,0.985166524154843,0.5,4,71,16
14,0.8975,0.8825,0.8775,0.8975,0.5025,0.5075,0.975505215846974,0.9851807929781827,0.5,4,71,17
15,0.8975,0.88,0.8775,0.8975,0.5025,0.5075,0.9774456786282795,0.9858668957027854,0.5,4,71,18
16,0.8975,0.88,0.88,0.8975,0.5025,0.505,0.977410438453798,0.9858280019340866,0.5,4,71,19
17,0.8925,0.8825,0.8825,0.8925,0.5025,0.5025,0.9770964651230595,0.985232217136794,0.5,4,71,20
18,0.885,0.8925,0.88,0.8825,0.505,0.505,0.975515732503702,0.9837811805130754,0.5,4,71,21
19,0.89,0.89,0.8875,0.8875,0.505,0.505,0.9775957734929148,0.9822361182167917,0.5,4,71,22
20,0.8925,0.8875,0.89,0.885,0.5025,0.505,0.9780091625666942,0.9820782413696804,0.5,4,71,23
