,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6125,0.62,0.51,0.615,0.55,0.5325,0.7578563411896746,0.9767275022956841,0.5,2,9,3
1,0.62,0.7,0.6825,0.615,0.57,0.5875,0.9364887563416976,0.9815395660983897,0.5,2,9,4
2,0.62,0.6925,0.7025,0.62,0.5275,0.575,0.9326019391236782,0.9826848899451639,0.5,2,9,5
3,0.6325,0.66,0.66,0.6325,0.5775,0.6075,0.9658732492587739,0.980845797016567,0.5,2,9,6
4,0.645,0.705,0.7025,0.645,0.5775,0.61,0.9651111007258292,0.9838644447190981,0.5,2,9,7
5,0.66,0.7125,0.71,0.66,0.5475,0.565,0.9653192373137539,0.9850691749405204,0.5,2,9,8
6,0.6525,0.705,0.705,0.655,0.5675,0.585,0.9591512714556019,0.9842492959075325,0.5,2,9,9
7,0.6475,0.695,0.7075,0.6475,0.56,0.565,0.9644377361952597,0.9848380548200668,0.5,2,9,10
8,0.645,0.705,0.7075,0.645,0.5425,0.55,0.9500248302236165,0.9818021257582867,0.5,2,9,11
9,0.625,0.7075,0.71,0.6325,0.555,0.515,0.9446565082925402,0.9821200448952956,0.5,2,9,12
10,0.6525,0.7025,0.72,0.655,0.5475,0.585,0.947471483051336,0.9825602552849496,0.5,2,9,13
11,0.6375,0.7,0.705,0.6425,0.545,0.5675,0.969305874674781,0.9835735158349053,0.5,2,9,14
12,0.6175,0.6975,0.6975,0.6225,0.555,0.57,0.9751877951586412,0.9824433920212385,0.5,2,9,15
13,0.625,0.7125,0.6975,0.6225,0.5575,0.58,0.9739640420115183,0.9827381222948411,0.5,2,9,16
14,0.6225,0.7075,0.6975,0.6225,0.5575,0.5825,0.974386811598854,0.9836696991220517,0.5,2,9,17
15,0.6125,0.715,0.705,0.6175,0.565,0.5775,0.9757834933382232,0.9833813225636976,0.5,2,9,18
16,0.6225,0.705,0.705,0.625,0.5575,0.5775,0.9748000180066229,0.9848943723644634,0.5,2,9,19
17,0.61,0.7,0.705,0.6125,0.57,0.5725,0.9769257688519036,0.9843426585077291,0.5,2,9,20
18,0.605,0.69,0.6925,0.61,0.58,0.5675,0.9760334388011088,0.9842279349009285,0.5,2,9,21
19,0.6075,0.7,0.6975,0.61,0.5825,0.5275,0.976844038384773,0.9839281753307212,0.5,2,9,22
20,0.6025,0.7125,0.71,0.6025,0.5825,0.555,0.9771341066723291,0.9836623499832706,0.5,2,9,23
21,0.6,0.7175,0.7175,0.6,0.575,0.53,0.9773005859725132,0.9836866198469862,0.5,2,9,24
22,0.6,0.7125,0.72,0.6,0.5725,0.56,0.9786005626501412,0.9835323458871518,0.5,2,9,25
23,0.585,0.7275,0.7225,0.585,0.5475,0.5725,0.9786774323419909,0.9830606091707828,0.5,2,9,26
24,0.5975,0.7225,0.725,0.5975,0.565,0.5575,0.9775483223789126,0.9834524979370185,0.5,2,9,27
25,0.585,0.725,0.7275,0.585,0.545,0.57,0.9775254432089684,0.9834339808339453,0.5,2,9,28
26,0.585,0.725,0.73,0.5825,0.56,0.5675,0.9781401563576063,0.9837294531034938,0.5,2,9,29
27,0.5825,0.725,0.7275,0.58,0.565,0.56,0.9772923701831707,0.9832527017070708,0.5,2,9,30
28,0.585,0.7225,0.725,0.5775,0.5375,0.57,0.9775986668410329,0.9830676922546814,0.5,2,9,31
29,0.575,0.725,0.7275,0.58,0.5775,0.61,0.9781194008896454,0.9838955747723551,0.5,2,9,32
30,0.585,0.73,0.725,0.5775,0.56,0.5975,0.9780040912623981,0.9835485350726061,0.5,2,9,33
31,0.5875,0.7325,0.7225,0.58,0.55,0.5925,0.9778017058962218,0.9840044284683376,0.5,2,9,34
32,0.5825,0.7275,0.7375,0.5875,0.545,0.5925,0.9775857684364728,0.9837105918253721,0.5,2,9,35
33,0.5975,0.73,0.74,0.5975,0.575,0.6225,0.9765373759679857,0.9834168199909794,0.5,2,9,36
34,0.6,0.73,0.7275,0.5975,0.5825,0.585,0.976730905487448,0.9836316683813199,0.5,2,9,37
35,0.5825,0.7275,0.73,0.585,0.5625,0.6025,0.9784152248067853,0.982645106603478,0.5,2,9,38
36,0.585,0.735,0.735,0.5875,0.545,0.595,0.9786807413625034,0.9825260353691286,0.5,2,9,39
37,0.595,0.7375,0.74,0.5925,0.5125,0.5625,0.9772441280260479,0.9816473775917772,0.5,2,9,40
38,0.5875,0.7375,0.7425,0.585,0.5175,0.5675,0.9773125495990235,0.981976421298592,0.5,2,9,41
39,0.5875,0.745,0.7425,0.5975,0.5225,0.5675,0.9771154969011295,0.9823747492907362,0.5,2,9,42
40,0.5875,0.7325,0.735,0.5875,0.5075,0.5675,0.9774952353711811,0.9814457447444961,0.5,2,9,43
41,0.585,0.7325,0.735,0.5875,0.5125,0.5725,0.9777766327510214,0.9818673389695358,0.5,2,9,44
42,0.5875,0.735,0.7325,0.5875,0.545,0.565,0.977852492656172,0.982335963977842,0.5,2,9,45
43,0.585,0.7225,0.725,0.585,0.565,0.5625,0.9781741977297337,0.9826686258882046,0.5,2,9,46
44,0.5825,0.7225,0.7225,0.585,0.565,0.5575,0.9786499211535448,0.9826206683282663,0.5,2,9,47
45,0.5875,0.725,0.7275,0.585,0.5675,0.5725,0.9781843394398484,0.9828945824660579,0.5,2,9,48
46,0.585,0.725,0.725,0.5875,0.5675,0.5625,0.9786798374952128,0.9826988437106372,0.5,2,9,49
47,0.585,0.7225,0.725,0.5825,0.5725,0.555,0.9787036419860413,0.9831566700970552,0.5,2,9,50
48,0.58,0.725,0.725,0.585,0.57,0.57,0.9793537629425065,0.9830920804572248,0.5,2,9,51
49,0.5825,0.7275,0.725,0.5875,0.5675,0.5525,0.9792108593821849,0.9834201166790778,0.5,2,9,52
