,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5275,0.5225,0.5225,0.5275,0.5,0.5,0.9770562770562771,0.9746490882854518,0.5,7,1,3
1,0.53,0.53,0.53,0.525,0.5,0.5,0.9697581427760458,0.9763519432637081,0.5,7,1,4
2,0.5175,0.535,0.5275,0.5225,0.54,0.5,0.9781714581714581,0.972971472971473,0.5,7,1,5
3,0.515,0.51,0.505,0.5125,0.515,0.5,0.9847716516073515,0.9749684640862794,0.5,7,1,6
4,0.5075,0.5175,0.5125,0.5075,0.54,0.5,0.9853731892967306,0.9785824410601851,0.5,7,1,7
5,0.515,0.525,0.5225,0.515,0.575,0.5,0.9844785588807328,0.9790377763351463,0.5,7,1,8
6,0.52,0.53,0.5325,0.52,0.515,0.475,0.9829976808742376,0.9780539520755249,0.5,7,1,9
7,0.52,0.53,0.5325,0.5175,0.5075,0.455,0.9816331515053218,0.9777287386015608,0.5,7,1,10
8,0.5175,0.535,0.53,0.5175,0.5075,0.4525,0.9811620738337279,0.9798798112201065,0.5,7,1,11
9,0.5225,0.57,0.5725,0.5225,0.5375,0.5,0.9875170807540679,0.9847062364991784,0.5,7,1,12
10,0.52,0.56,0.56,0.525,0.5325,0.5,0.9873735299130821,0.985129473343119,0.5,7,1,13
11,0.5175,0.5625,0.5625,0.5175,0.5425,0.5,0.9872375407993731,0.9848023509549825,0.5,7,1,14
12,0.5275,0.575,0.575,0.5275,0.5225,0.5,0.9881042937566963,0.9858459242523441,0.5,7,1,15
13,0.53,0.565,0.565,0.53,0.5275,0.5,0.9884928226515963,0.9854433715964325,0.5,7,1,16
14,0.5275,0.5675,0.5625,0.5275,0.52,0.5,0.9891160580000062,0.98579121728028,0.5,7,1,17
15,0.525,0.5725,0.5775,0.525,0.5375,0.5,0.9886779786467608,0.986118242074045,0.5,7,1,18
16,0.5175,0.5675,0.57,0.52,0.56,0.5,0.9882892453903254,0.9858006020328327,0.5,7,1,19
17,0.525,0.57,0.57,0.525,0.56,0.5,0.9888715681805914,0.987088498256564,0.5,7,1,20
18,0.5175,0.5725,0.5725,0.5175,0.5425,0.5,0.9898633312212977,0.9870167711276677,0.5,7,1,21
19,0.5125,0.5675,0.5675,0.5125,0.535,0.5,0.9895886298719515,0.9865239526634261,0.5,7,1,22
20,0.5175,0.5725,0.5725,0.5175,0.545,0.5,0.9895415821709054,0.9864459244658302,0.5,7,1,23
21,0.52,0.5675,0.565,0.5175,0.5525,0.5,0.9891358809077196,0.9866390169831789,0.5,7,1,24
22,0.525,0.5725,0.5725,0.525,0.5725,0.5,0.98931997339475,0.987747109068805,0.5,7,1,25
23,0.525,0.57,0.57,0.5225,0.5225,0.5,0.988190171681996,0.9862235073009086,0.5,7,1,26
24,0.5275,0.57,0.5725,0.525,0.5375,0.5,0.9884055295627524,0.9868575114741567,0.5,7,1,27
25,0.52,0.5625,0.5675,0.5175,0.5775,0.5,0.9890067741089257,0.9866518374595341,0.5,7,1,28
26,0.5225,0.575,0.575,0.5175,0.5325,0.5,0.9892829329268329,0.9867394963085182,0.5,7,1,29
27,0.515,0.57,0.57,0.515,0.5725,0.5,0.9893134965211184,0.9869328596544426,0.5,7,1,30
28,0.5125,0.5675,0.565,0.515,0.575,0.5,0.9896971521292102,0.9872181058558052,0.5,7,1,31
29,0.515,0.57,0.5625,0.515,0.56,0.5,0.9900532556008772,0.9870751476694882,0.5,7,1,32
30,0.5225,0.56,0.57,0.5225,0.515,0.5,0.9908121731979442,0.9880699659308251,0.5,7,1,33
31,0.5275,0.5625,0.5675,0.525,0.505,0.5,0.9909033653974801,0.9880614463987579,0.5,7,1,34
32,0.52,0.5625,0.57,0.5225,0.525,0.5,0.9903192602312595,0.9873341272184539,0.5,7,1,35
33,0.515,0.56,0.565,0.5175,0.49,0.5,0.990703950991568,0.9870498097682416,0.5,7,1,36
34,0.5225,0.57,0.56,0.5175,0.505,0.5,0.9907237127943307,0.9870641395019977,0.5,7,1,37
35,0.52,0.5625,0.56,0.515,0.4875,0.5,0.9904281754787698,0.9873442561634713,0.5,7,1,38
36,0.525,0.555,0.555,0.5225,0.495,0.5,0.99040268096018,0.9861679717099878,0.5,7,1,39
37,0.5325,0.5525,0.555,0.5275,0.4925,0.5,0.99049011418193,0.9870000973593275,0.5,7,1,40
38,0.53,0.555,0.5525,0.53,0.5,0.5,0.9904321239861603,0.9868394104012487,0.5,7,1,41
39,0.5175,0.5675,0.57,0.515,0.495,0.5,0.9904082737665348,0.9869629298346094,0.5,7,1,42
40,0.525,0.56,0.565,0.5275,0.4975,0.4975,0.9905200371126793,0.9867987236773105,0.5,7,1,43
41,0.5275,0.5675,0.57,0.5275,0.5,0.495,0.9909667129438298,0.9872218357916106,0.5,7,1,44
42,0.5275,0.58,0.575,0.525,0.5,0.4975,0.9912122992190618,0.9880473744658281,0.5,7,1,45
43,0.5275,0.5825,0.58,0.525,0.5,0.4975,0.9910943497476781,0.9882630573716814,0.5,7,1,46
44,0.5275,0.5775,0.5775,0.5275,0.5,0.495,0.9912104959559553,0.9881446863852574,0.5,7,1,47
45,0.5225,0.575,0.575,0.5225,0.5,0.495,0.9911667051260784,0.9880501919830925,0.5,7,1,48
46,0.5225,0.5675,0.5675,0.52,0.4975,0.495,0.9908188956344489,0.9875517451994692,0.5,7,1,49
47,0.5175,0.57,0.57,0.515,0.4975,0.4975,0.990817315857439,0.9878188171792693,0.5,7,1,50
48,0.5175,0.575,0.5725,0.515,0.4975,0.4975,0.990715450725479,0.988078101012002,0.5,7,1,51
49,0.5225,0.5675,0.5725,0.52,0.4975,0.4975,0.9907724649613299,0.9881945797256161,0.5,7,1,52
