,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.6325,0.6725,0.8375,0.5325,0.5375,0.8983423983423986,0.9474049991593851,0.5,22,33,3
1,0.8225,0.62,0.7275,0.835,0.54,0.555,0.8749404190580659,0.9447707594155595,0.5,22,33,4
2,0.765,0.6725,0.7175,0.7875,0.6175,0.59,0.8924731784357451,0.9512358968686954,0.5,22,33,5
3,0.7175,0.7325,0.7425,0.7175,0.645,0.645,0.952379734104091,0.9536961693303136,0.5,22,33,6
4,0.715,0.7225,0.72,0.7225,0.6525,0.6575,0.9627832596803039,0.9605855478849256,0.5,22,33,7
5,0.72,0.7225,0.7275,0.7325,0.6375,0.64,0.9616766077543824,0.9611453480575726,0.5,22,33,8
6,0.725,0.7275,0.73,0.7325,0.61,0.6425,0.9659425125612091,0.9656930477395531,0.5,22,33,9
7,0.7375,0.73,0.735,0.765,0.6075,0.625,0.9632806199494732,0.9640188006410892,0.5,22,33,10
8,0.78,0.7275,0.74,0.795,0.5925,0.6225,0.9614834085697416,0.9614861385875858,0.5,22,33,11
9,0.795,0.72,0.7325,0.8,0.585,0.6225,0.962753081099852,0.9668440605490342,0.5,22,33,12
10,0.81,0.745,0.76,0.825,0.575,0.6125,0.9612926343462442,0.9633631546576292,0.5,22,33,13
11,0.8175,0.745,0.7575,0.8275,0.575,0.6075,0.9593886313271068,0.9623229393669217,0.5,22,33,14
12,0.8325,0.7475,0.765,0.845,0.565,0.59,0.9593218071323322,0.9622784441949777,0.5,22,33,15
13,0.8225,0.735,0.7525,0.8325,0.5725,0.605,0.9608438988311007,0.9643776071951179,0.5,22,33,16
14,0.8225,0.7775,0.7925,0.8325,0.58,0.595,0.9600587225290727,0.9637294340109085,0.5,22,33,17
15,0.8,0.78,0.785,0.8025,0.585,0.5975,0.9609944425513626,0.9629482541373904,0.5,22,33,18
16,0.8025,0.775,0.785,0.805,0.585,0.595,0.9617641370198796,0.961146010623363,0.5,22,33,19
17,0.805,0.785,0.8025,0.815,0.58,0.5925,0.9617286255126263,0.9606234369351437,0.5,22,33,20
18,0.8325,0.82,0.8225,0.8375,0.57,0.58,0.961465150726804,0.9595899799194353,0.5,22,33,21
19,0.8375,0.8225,0.825,0.8475,0.565,0.5775,0.9618364043960687,0.9611877795886021,0.5,22,33,22
20,0.83,0.8175,0.82,0.8325,0.5725,0.5825,0.9613511893921944,0.9600655582135643,0.5,22,33,23
21,0.8225,0.83,0.835,0.83,0.5825,0.575,0.9575352862958595,0.9558076293648001,0.5,22,33,24
22,0.83,0.83,0.8325,0.8325,0.58,0.58,0.9577521110445192,0.9557213711973036,0.5,22,33,25
23,0.83,0.835,0.84,0.835,0.5775,0.5875,0.9582561315000926,0.9521164447403703,0.5,22,33,26
24,0.845,0.8325,0.8425,0.85,0.5625,0.5775,0.9552609614582905,0.9502271553411695,0.5,22,33,27
25,0.845,0.83,0.835,0.85,0.5625,0.5775,0.9552067141430906,0.9503719087245202,0.5,22,33,28
26,0.84,0.835,0.835,0.855,0.5625,0.5775,0.9553389421749721,0.9514066390726524,0.5,22,33,29
27,0.8375,0.83,0.835,0.84,0.5725,0.5875,0.9559369777470305,0.9517167457031426,0.5,22,33,30
28,0.8375,0.8325,0.84,0.8375,0.5725,0.59,0.95575991129787,0.9518246135369778,0.5,22,33,31
29,0.835,0.835,0.84,0.835,0.58,0.5925,0.9551385077003249,0.9521787227612626,0.5,22,33,32
30,0.8325,0.8375,0.8425,0.8375,0.58,0.59,0.9556119859561656,0.9530581163200091,0.5,22,33,33
31,0.8375,0.8325,0.835,0.8375,0.5725,0.59,0.9547088522070865,0.9527968418138326,0.5,22,33,34
32,0.8375,0.83,0.835,0.8375,0.575,0.59,0.9540365656935804,0.9521300110448353,0.5,22,33,35
33,0.8375,0.83,0.8325,0.8375,0.5775,0.5925,0.9541436215931185,0.9522702527837864,0.5,22,33,36
34,0.835,0.8325,0.8375,0.8375,0.58,0.5925,0.9536258247590067,0.9518654341549729,0.5,22,33,37
35,0.84,0.83,0.8325,0.8425,0.5725,0.585,0.954121389930594,0.9518244261207802,0.5,22,33,38
36,0.8475,0.8225,0.83,0.845,0.565,0.585,0.9548447354666023,0.9526565684540664,0.5,22,33,39
37,0.8425,0.8375,0.8425,0.8475,0.5575,0.5725,0.9570669407267048,0.9538788662963764,0.5,22,33,40
38,0.8425,0.8475,0.8525,0.8425,0.5525,0.565,0.9579485208420248,0.9544213774680088,0.5,22,33,41
39,0.8425,0.8525,0.85,0.845,0.5525,0.5625,0.958481376660602,0.9549541924305738,0.5,22,33,42
40,0.8425,0.85,0.85,0.845,0.5525,0.5625,0.9585589173290174,0.9552280653263004,0.5,22,33,43
41,0.84,0.8475,0.8525,0.8425,0.5525,0.565,0.958073472841819,0.9556103613429398,0.5,22,33,44
42,0.8425,0.85,0.85,0.845,0.5525,0.565,0.9581280471798119,0.9552186636818071,0.5,22,33,45
43,0.8425,0.8475,0.8525,0.845,0.5525,0.565,0.957891054388442,0.9556802666363281,0.5,22,33,46
44,0.8425,0.8475,0.8525,0.845,0.5525,0.565,0.9574675738840577,0.9552711630108389,0.5,22,33,47
45,0.8425,0.85,0.85,0.8475,0.5525,0.5625,0.9574862335998691,0.9548576202402085,0.5,22,33,48
46,0.84,0.85,0.8525,0.8475,0.5525,0.5625,0.9581155255258295,0.955994096395916,0.5,22,33,49
47,0.84,0.85,0.85,0.8425,0.5525,0.5625,0.9574446611733213,0.955291533744555,0.5,22,33,50
48,0.84,0.85,0.8475,0.8425,0.555,0.575,0.9573060135084941,0.9549342449917839,0.5,22,33,51
49,0.8425,0.845,0.8475,0.8425,0.5525,0.565,0.9577413899561648,0.9549921756317986,0.5,22,33,52
