,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.635,0.5975,0.5975,0.635,0.6125,0.5325,0.9769642003184323,0.9794782237964056,0.5,6,96,3
1,0.6,0.56,0.565,0.61,0.5125,0.4925,0.9813058366886118,0.9765211454065943,0.5,6,96,4
2,0.59,0.4975,0.495,0.5925,0.4975,0.455,0.9758446566070271,0.9753132681986437,0.5,6,96,5
3,0.485,0.4825,0.4875,0.4875,0.4875,0.4575,0.9761010077995724,0.9768695296096322,0.5,6,96,6
4,0.425,0.5,0.4975,0.4275,0.475,0.475,0.9744090846315183,0.979280399988686,0.5,6,96,7
5,0.4275,0.4875,0.4875,0.4275,0.4725,0.47,0.9736347900592088,0.9793848775085872,0.5,6,96,8
6,0.45,0.5125,0.5,0.46,0.4825,0.4625,0.9747086958035761,0.9759937363332183,0.5,6,96,9
7,0.445,0.51,0.5,0.445,0.48,0.4575,0.9753440926737394,0.9784182147246856,0.5,6,96,10
8,0.4425,0.5125,0.51,0.4425,0.48,0.4625,0.9776113043150033,0.9775975366439262,0.5,6,96,11
9,0.44,0.5025,0.5075,0.445,0.4775,0.4625,0.9790824167807051,0.978844734216014,0.5,6,96,12
10,0.545,0.545,0.54,0.5425,0.4725,0.465,0.975960575111758,0.9744974949211849,0.5,6,96,13
11,0.58,0.5375,0.5425,0.5775,0.4825,0.4675,0.9767466689388301,0.978468246873535,0.5,6,96,14
12,0.5975,0.5425,0.54,0.595,0.5225,0.4725,0.9789372345293466,0.9792449104720545,0.5,6,96,15
13,0.61,0.55,0.5475,0.6,0.5225,0.47,0.9782310253662472,0.9789199611989085,0.5,6,96,16
14,0.5675,0.525,0.5225,0.5625,0.4725,0.455,0.9773495148459878,0.9781530103282974,0.5,6,96,17
15,0.58,0.5425,0.545,0.58,0.4725,0.4525,0.9774091685483298,0.9796923744893119,0.5,6,96,18
16,0.585,0.5575,0.56,0.565,0.475,0.4625,0.9782423456473873,0.9776419334121313,0.5,6,96,19
17,0.6125,0.6025,0.6,0.62,0.54,0.5,0.9808891320120576,0.9799711617195183,0.5,6,96,20
18,0.57,0.565,0.5625,0.5625,0.47,0.4625,0.9797569999012147,0.9790013314876155,0.5,6,96,21
19,0.5375,0.565,0.5625,0.5325,0.4775,0.4675,0.9807952356939279,0.977977933263127,0.5,6,96,22
20,0.585,0.58,0.575,0.585,0.4825,0.4675,0.9794316097067629,0.9799017309123673,0.5,6,96,23
