,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.5425,0.5575,0.5525,0.545,0.5,0.495,0.9912616950347903,0.991302147916693,0.5,7,79,36
34,0.5425,0.5425,0.5375,0.5425,0.5,0.495,0.9911965893168914,0.9913281072604673,0.5,7,79,37
35,0.5175,0.52,0.5175,0.515,0.5,0.5,0.9921096550440985,0.9916785487047028,0.5,7,79,38
36,0.51,0.5225,0.525,0.51,0.5,0.4925,0.9917795600642635,0.9919322274608574,0.5,7,79,39
37,0.525,0.54,0.545,0.5325,0.5,0.5025,0.9908316426351566,0.9918431366503974,0.5,7,79,40
38,0.54,0.5375,0.53,0.54,0.5,0.5075,0.9905804285986737,0.9912015340803055,0.5,7,79,41
39,0.5325,0.53,0.5375,0.535,0.5,0.5075,0.9908426847779334,0.9912206062206831,0.5,7,79,42
40,0.535,0.5375,0.5375,0.54,0.5,0.5,0.990783718957181,0.9915327496897858,0.5,7,79,43
41,0.535,0.535,0.5325,0.54,0.5,0.5,0.9907289360494291,0.9913563314142827,0.5,7,79,44
42,0.5375,0.55,0.55,0.5375,0.5,0.505,0.9909463675723791,0.9909098498013226,0.5,7,79,45
43,0.5125,0.5475,0.5475,0.525,0.5,0.5,0.9906405963667502,0.9910396649639597,0.5,7,79,46
44,0.53,0.5475,0.545,0.5375,0.5,0.5025,0.9902897053716941,0.990998083927603,0.5,7,79,47
45,0.5375,0.5325,0.5325,0.5375,0.5,0.5025,0.9911971163929755,0.9908103069881905,0.5,7,79,48
46,0.53,0.53,0.5325,0.53,0.5,0.5025,0.9907475747302267,0.9910407401098059,0.5,7,79,49
47,0.5375,0.5375,0.54,0.535,0.5,0.5,0.9897054961875985,0.9905842055704606,0.5,7,79,50
48,0.5225,0.535,0.5375,0.525,0.5,0.4975,0.9900818201673743,0.9904365291238334,0.5,7,79,51
49,0.5325,0.5425,0.545,0.53,0.5,0.4975,0.9898793262950946,0.9905970430939394,0.5,7,79,52
