,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.61,0.68,0.8225,0.78,0.7725,0.6978114478114479,0.9769921436588104,0.5,4,43,3
1,0.825,0.8275,0.825,0.83,0.8225,0.82,0.9490731490731489,0.9742096287550833,0.5,4,43,4
2,0.8275,0.83,0.83,0.835,0.8075,0.8125,0.944164075180118,0.9718505400323582,0.5,4,43,5
3,0.835,0.8225,0.8225,0.8325,0.8075,0.805,0.9367383104225209,0.9747053872053869,0.5,4,43,6
4,0.8275,0.8175,0.82,0.8225,0.8,0.8025,0.934267193465758,0.9708559184037652,0.5,4,43,7
5,0.805,0.8,0.8,0.805,0.7925,0.7775,0.9351859084858892,0.9699381330393362,0.5,4,43,8
6,0.805,0.8025,0.805,0.805,0.795,0.7775,0.9305041354060961,0.9682789993396054,0.5,4,43,9
7,0.8,0.8025,0.81,0.8,0.7725,0.765,0.9334475110577011,0.9688020657412718,0.5,4,43,10
8,0.795,0.8025,0.8025,0.8,0.78,0.77,0.9289323559655178,0.9692404703847064,0.5,4,43,11
9,0.8075,0.81,0.8,0.81,0.79,0.77,0.9270274566751591,0.9666937203726723,0.5,4,43,12
10,0.8,0.8075,0.81,0.805,0.7925,0.7775,0.9268105555023552,0.9656111329599449,0.5,4,43,13
11,0.8075,0.81,0.8125,0.8175,0.785,0.79,0.9378796866606611,0.9683140105388112,0.5,4,43,14
12,0.82,0.81,0.81,0.8275,0.7975,0.795,0.9415645818387104,0.9715379504497483,0.5,4,43,15
13,0.83,0.8025,0.81,0.83,0.7925,0.795,0.9343714014420496,0.9690859813923995,0.5,4,43,16
14,0.83,0.8075,0.81,0.8325,0.8,0.8,0.9406724436229909,0.9685134049104317,0.5,4,43,17
15,0.8275,0.7975,0.805,0.835,0.7975,0.7975,0.9457243887677294,0.9715296463431109,0.5,4,43,18
16,0.8275,0.7975,0.805,0.8325,0.8,0.7975,0.9394495193517564,0.968417646854445,0.5,4,43,19
17,0.82,0.8,0.805,0.825,0.795,0.795,0.9396150848596945,0.9688663673676833,0.5,4,43,20
18,0.83,0.8075,0.805,0.8275,0.7925,0.795,0.9425331810763979,0.970859991989686,0.5,4,43,21
19,0.8325,0.79,0.795,0.835,0.8125,0.785,0.9560611521695701,0.961960266453816,0.5,4,43,22
20,0.8325,0.79,0.7875,0.825,0.82,0.7825,0.9570762517856644,0.9635106043324548,0.5,4,43,23
21,0.825,0.79,0.785,0.8275,0.82,0.7925,0.9566650614841563,0.9653414055699481,0.5,4,43,24
22,0.8225,0.79,0.785,0.8225,0.82,0.7925,0.9555969587308634,0.965155959449305,0.5,4,43,25
23,0.8275,0.78,0.7875,0.825,0.8325,0.7975,0.9556578695920008,0.964272446472427,0.5,4,43,26
24,0.8275,0.78,0.7825,0.8275,0.8325,0.7975,0.9556113197653554,0.9650352635650343,0.5,4,43,27
25,0.825,0.7875,0.7925,0.8225,0.8275,0.81,0.9563076592405821,0.9665876670059692,0.5,4,43,28
26,0.8275,0.7875,0.785,0.8225,0.8275,0.81,0.9548860611572623,0.9661890703294946,0.5,4,43,29
27,0.8225,0.7775,0.785,0.8175,0.8325,0.8,0.9613356256386646,0.9658346755192836,0.5,4,43,30
28,0.8225,0.7775,0.785,0.8225,0.835,0.8025,0.9608611103578995,0.9659715766851916,0.5,4,43,31
29,0.8225,0.7775,0.7725,0.825,0.83,0.8075,0.9632501230507213,0.9663530169284631,0.5,4,43,32
30,0.8225,0.7825,0.785,0.825,0.83,0.8075,0.9628899622149525,0.9654413681886663,0.5,4,43,33
31,0.8275,0.7975,0.8025,0.8225,0.8325,0.8125,0.9619695012544522,0.9653671261202619,0.5,4,43,34
32,0.83,0.7975,0.7925,0.825,0.8375,0.805,0.9616866473243934,0.9654707116858959,0.5,4,43,35
