,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.565,0.585,0.7325,0.7075,0.735,0.8605499438832773,0.9827313539434752,0.5,2,92,3
1,0.7325,0.685,0.705,0.735,0.7375,0.745,0.8855311355311356,0.9805250305250306,0.5,2,92,4
2,0.74,0.71,0.7075,0.7375,0.7375,0.7425,0.9338428208749063,0.9849952607305548,0.5,2,92,5
3,0.7175,0.715,0.7225,0.7225,0.6525,0.7275,0.9742302987882145,0.9859862453580792,0.5,2,92,6
4,0.7325,0.7775,0.7725,0.7325,0.675,0.745,0.9803780583869839,0.9883567976162188,0.5,2,92,7
5,0.7475,0.775,0.775,0.7475,0.725,0.75,0.9723543246132403,0.9851126979273723,0.5,2,92,8
6,0.755,0.78,0.785,0.755,0.7275,0.7525,0.9743559891041426,0.9856983516354714,0.5,2,92,9
7,0.745,0.795,0.7875,0.745,0.7025,0.76,0.9729388725531254,0.9863063505424616,0.5,2,92,10
8,0.7225,0.775,0.7825,0.725,0.625,0.745,0.9738680681871726,0.9880080055894808,0.5,2,92,11
9,0.7375,0.775,0.7725,0.74,0.6725,0.7625,0.9726131334983373,0.9876111359620509,0.5,2,92,12
10,0.735,0.77,0.7625,0.74,0.7175,0.7575,0.9714272708014297,0.9872351244091446,0.5,2,92,13
11,0.74,0.775,0.7725,0.7375,0.7375,0.7325,0.9616987601835421,0.9804504699205572,0.5,2,92,14
12,0.735,0.7925,0.785,0.7375,0.73,0.74,0.9647036928277111,0.9808867536490009,0.5,2,92,15
13,0.7325,0.7925,0.7875,0.735,0.7125,0.7525,0.9693463888008672,0.98082012846607,0.5,2,92,16
