,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.5225,0.595,0.7175,0.5,0.505,0.728675645342312,0.9932659932659934,0.5,9,93,3
1,0.695,0.7075,0.705,0.6875,0.505,0.5,0.9784271284271284,0.993849287966935,0.5,9,93,4
2,0.695,0.6725,0.6775,0.695,0.505,0.5,0.9895938632569647,0.9949494949494949,0.5,9,93,5
3,0.68,0.6575,0.655,0.6775,0.505,0.5,0.9905611672278339,0.9949494949494949,0.5,9,93,6
4,0.7075,0.7175,0.72,0.7075,0.5025,0.5,0.9938026081271664,0.9947614590471733,0.5,9,93,7
5,0.7,0.705,0.71,0.7,0.505,0.5,0.9928987837967385,0.9949989852410802,0.5,9,93,8
6,0.705,0.7125,0.7075,0.705,0.505,0.5,0.9925516755009843,0.9949860823466772,0.5,9,93,9
7,0.705,0.71,0.7125,0.71,0.5025,0.5,0.9927422706436166,0.9949367034635079,0.5,9,93,10
8,0.725,0.7075,0.7125,0.7225,0.5025,0.5,0.9933518505683583,0.9954594506452398,0.5,9,93,11
9,0.715,0.7225,0.72,0.7175,0.5,0.5,0.9936326218215745,0.9943535384460542,0.5,9,93,12
10,0.7175,0.72,0.7175,0.7125,0.5,0.5,0.9939738864215434,0.9947149743996317,0.5,9,93,13
11,0.715,0.72,0.72,0.715,0.5,0.5,0.9945034682779537,0.9948319476553722,0.5,9,93,14
12,0.715,0.7175,0.7175,0.715,0.5,0.5,0.9945211261254056,0.994808697643843,0.5,9,93,15
13,0.715,0.7175,0.7175,0.715,0.5,0.5,0.9946126946083679,0.9946701393380368,0.5,9,93,16
14,0.715,0.72,0.72,0.7125,0.5,0.5,0.994251177663981,0.994899114161827,0.5,9,93,17
15,0.715,0.7225,0.7225,0.7125,0.5,0.5,0.994239218177061,0.9948836987460686,0.5,9,93,18
16,0.7175,0.7175,0.725,0.715,0.5,0.5,0.9942341785087455,0.9948724229189733,0.5,9,93,19
17,0.7125,0.715,0.7175,0.715,0.5,0.5,0.9942217982879672,0.9948740276326484,0.5,9,93,20
18,0.7125,0.71,0.7125,0.7125,0.5,0.5,0.9942476940413244,0.9944747548707016,0.5,9,93,21
19,0.7125,0.7075,0.71,0.71,0.5,0.5,0.9944664888975047,0.994760096949235,0.5,9,93,22
20,0.715,0.7125,0.71,0.715,0.5,0.5,0.9941810733941762,0.9949214159104484,0.5,9,93,23
21,0.71,0.7075,0.7075,0.71,0.5,0.5,0.994581972450435,0.9948601793107673,0.5,9,93,24
22,0.7125,0.71,0.7075,0.7075,0.5,0.5,0.9940983897234593,0.9948617080280375,0.5,9,93,25
23,0.7125,0.72,0.7225,0.7125,0.5,0.5,0.9946806899140507,0.9947299461604218,0.5,9,93,26
24,0.715,0.72,0.72,0.715,0.5,0.5,0.9947639876057807,0.9947339616579249,0.5,9,93,27
25,0.7175,0.7225,0.7225,0.7175,0.5,0.5,0.9947829609317834,0.9947366485592785,0.5,9,93,28
26,0.715,0.725,0.725,0.715,0.5,0.5,0.9947046797527528,0.9947805449647145,0.5,9,93,29
27,0.715,0.7225,0.7225,0.7175,0.5,0.5,0.9948329313087402,0.9949077572066078,0.5,9,93,30
28,0.715,0.7225,0.7225,0.7175,0.5,0.5,0.9947978890709136,0.9950902802552106,0.5,9,93,31
29,0.71,0.72,0.72,0.7125,0.5,0.5,0.9947999300269993,0.9950764465865056,0.5,9,93,32
30,0.7175,0.7175,0.72,0.7175,0.5,0.5,0.9944742522282629,0.9947434318532201,0.5,9,93,33
31,0.72,0.72,0.7175,0.72,0.5,0.5,0.9942849801726658,0.9947452634854917,0.5,9,93,34
32,0.7175,0.7225,0.7175,0.72,0.5,0.5,0.9942800554183563,0.9947646102487493,0.5,9,93,35
33,0.7175,0.715,0.7175,0.7175,0.5,0.5,0.9942808140200247,0.9945266136654488,0.5,9,93,36
34,0.7175,0.7175,0.72,0.7175,0.5,0.5,0.9940658529774606,0.9942912733142426,0.5,9,93,37
