,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.5575,0.6175,0.83,0.5,0.4125,0.8964646464646465,0.998057498057498,0.5,3,9,3
1,0.8325,0.55,0.6525,0.8325,0.5,0.38,0.887079587079587,0.9930090481618694,0.5,3,9,4
2,0.875,0.85,0.8425,0.8725,0.5,0.4675,0.9956382001836547,0.9939138809282453,0.5,3,9,5
3,0.8875,0.8775,0.88,0.885,0.5,0.4925,0.9960718294051628,0.9949494949494949,0.5,3,9,6
4,0.8875,0.88,0.885,0.8875,0.5,0.4925,0.9960858585858585,0.9954156954156954,0.5,3,9,7
5,0.885,0.8875,0.8875,0.88,0.5,0.495,0.9961432506887054,0.9967204512659058,0.5,3,9,8
6,0.895,0.89,0.89,0.895,0.5,0.4625,0.994484970226288,0.996969696969697,0.5,3,9,9
7,0.895,0.8975,0.895,0.895,0.5,0.47,0.9946782945173269,0.9971253994849327,0.5,3,9,10
8,0.8925,0.8975,0.895,0.8925,0.5,0.455,0.9936060449998368,0.997416744475568,0.5,3,9,11
9,0.8925,0.8975,0.8925,0.89,0.5,0.4625,0.993003037277036,0.9975308641975309,0.5,3,9,12
10,0.8925,0.8975,0.8925,0.8925,0.5,0.49,0.9931082009333866,0.9976741095162147,0.5,3,9,13
11,0.89,0.895,0.895,0.89,0.5,0.495,0.9931438627584507,0.9978345546972998,0.5,3,9,14
12,0.8875,0.8925,0.8925,0.885,0.5,0.4975,0.9932586078109672,0.9979451996995857,0.5,3,9,15
13,0.89,0.9,0.9,0.8875,0.5,0.4975,0.9925981788954987,0.9980184621332946,0.5,3,9,16
14,0.8775,0.9,0.895,0.8775,0.5,0.275,0.9914142480334294,0.9974510996250128,0.5,3,9,17
15,0.8775,0.8925,0.89,0.8775,0.5,0.3875,0.9933570683896901,0.9975549142215808,0.5,3,9,18
16,0.8775,0.8975,0.9,0.8775,0.5,0.395,0.9936777241826066,0.9976505312868948,0.5,3,9,19
17,0.8775,0.905,0.9,0.8775,0.5,0.43,0.993566247626244,0.9975211986081551,0.5,3,9,20
18,0.88,0.9025,0.9025,0.8775,0.5,0.26,0.9928822871566478,0.997606536747951,0.5,3,9,21
19,0.8925,0.905,0.9025,0.89,0.5,0.435,0.9921967777712136,0.9976861047449281,0.5,3,9,22
20,0.89,0.9,0.9,0.8875,0.5,0.4575,0.9938536656212656,0.9977604770708218,0.5,3,9,23
21,0.8925,0.9025,0.905,0.8925,0.5,0.195,0.9929529761731548,0.9977914118223911,0.5,3,9,24
22,0.895,0.9025,0.905,0.8925,0.5,0.1675,0.9930871625770529,0.9978593361432845,0.5,3,9,25
23,0.9,0.8975,0.8975,0.9,0.5,0.1375,0.9932641457654408,0.9979231454627682,0.5,3,9,26
24,0.9,0.8975,0.8975,0.8975,0.5,0.1925,0.9947686475058027,0.9979832080975821,0.5,3,9,27
25,0.895,0.9025,0.9025,0.895,0.5,0.2,0.9941807839186328,0.9980081052600137,0.5,3,9,28
26,0.895,0.9,0.9,0.895,0.5,0.225,0.9942616603048304,0.9980634749628644,0.5,3,9,29
