,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.545,0.595,0.59,0.5475,0.49,0.5775,0.9845284135056862,0.9934163059163058,0.5,2,81,3
1,0.575,0.4975,0.495,0.5675,0.43,0.5775,0.9875910074773712,0.9937094732491152,0.5,2,81,4
2,0.575,0.505,0.51,0.5725,0.4675,0.6525,0.9895191228524562,0.9938248026483321,0.5,2,81,5
3,0.6175,0.67,0.6725,0.62,0.6025,0.655,0.982587322300241,0.9867243867243867,0.5,2,81,6
4,0.6275,0.695,0.69,0.63,0.4075,0.5225,0.9837928291904264,0.98840606726832,0.5,2,81,7
5,0.605,0.7025,0.705,0.605,0.585,0.6725,0.9795403315801502,0.9859673113918266,0.5,2,81,8
6,0.595,0.6775,0.6575,0.595,0.5975,0.67,0.9831701223818753,0.9871932833036728,0.5,2,81,9
7,0.6,0.6725,0.6625,0.6,0.5775,0.5975,0.9851329004458073,0.9896330328348907,0.5,2,81,10
8,0.58,0.6925,0.6825,0.58,0.56,0.5875,0.9863198504012969,0.9898596908756416,0.5,2,81,11
9,0.565,0.7,0.695,0.565,0.5625,0.5775,0.9870222831834075,0.9897870994696669,0.5,2,81,12
10,0.595,0.6975,0.695,0.5975,0.5575,0.5675,0.9867762961428954,0.9879045679484826,0.5,2,81,13
11,0.59,0.7025,0.6975,0.585,0.56,0.57,0.9875181155774918,0.9889043702654493,0.5,2,81,14
12,0.5825,0.7075,0.6975,0.5925,0.5575,0.5625,0.9857584673338188,0.9887976639863773,0.5,2,81,15
13,0.595,0.72,0.715,0.595,0.5625,0.5675,0.9862784474278128,0.9900186080435428,0.5,2,81,16
14,0.6,0.715,0.715,0.5975,0.58,0.605,0.9846501949983922,0.9870776778986377,0.5,2,81,17
15,0.5975,0.7275,0.73,0.5975,0.58,0.6125,0.9842235890529701,0.9871267570335261,0.5,2,81,18
16,0.6025,0.715,0.72,0.6075,0.57,0.58,0.9852229130867413,0.9875923092205884,0.5,2,81,19
17,0.59,0.715,0.7225,0.5975,0.5775,0.5775,0.9852396682502399,0.988349051695132,0.5,2,81,20
18,0.6,0.725,0.7225,0.605,0.58,0.5825,0.985365649646044,0.9887687272854571,0.5,2,81,21
19,0.5975,0.7175,0.72,0.5975,0.58,0.605,0.9851281789621156,0.9885391864898099,0.5,2,81,22
20,0.605,0.7175,0.72,0.605,0.5825,0.6025,0.9835886334626555,0.9878764229072614,0.5,2,81,23
21,0.5925,0.7325,0.7225,0.595,0.5825,0.58,0.9819438570104413,0.9879113229201099,0.5,2,81,24
22,0.585,0.7325,0.7275,0.585,0.5675,0.4975,0.978050790830295,0.9860761159175906,0.5,2,81,25
23,0.565,0.7275,0.7275,0.575,0.56,0.525,0.9797498477516039,0.9874210085982621,0.5,2,81,26
24,0.58,0.7225,0.72,0.5775,0.5525,0.5475,0.9800386093428876,0.9871003091846883,0.5,2,81,27
25,0.575,0.7225,0.7275,0.575,0.565,0.54,0.9800280208821408,0.9880109676878173,0.5,2,81,28
26,0.5775,0.7225,0.7225,0.5775,0.555,0.54,0.9799626994197067,0.9878638797085069,0.5,2,81,29
27,0.565,0.72,0.7175,0.565,0.565,0.5625,0.9802345524120084,0.9875060196854734,0.5,2,81,30
28,0.5675,0.7175,0.715,0.565,0.565,0.5875,0.9806418611074351,0.9879353230770082,0.5,2,81,31
29,0.5775,0.72,0.7225,0.5775,0.56,0.5675,0.9821033837376483,0.9881764963211258,0.5,2,81,32
30,0.5675,0.725,0.7225,0.565,0.5625,0.56,0.9806709115532457,0.9876236292201932,0.5,2,81,33
31,0.58,0.7225,0.7175,0.58,0.56,0.5525,0.9827006700462183,0.9875762914319224,0.5,2,81,34
32,0.6,0.7175,0.7125,0.5925,0.55,0.5475,0.9815073512386975,0.9877445739562001,0.5,2,81,35
33,0.6,0.705,0.7075,0.6025,0.55,0.5475,0.9806590738605239,0.9872909622391806,0.5,2,81,36
34,0.605,0.7125,0.7175,0.6075,0.54,0.5525,0.9820686798770919,0.9874594953394902,0.5,2,81,37
35,0.5875,0.705,0.705,0.5875,0.545,0.565,0.9826569700726454,0.9868969749435652,0.5,2,81,38
36,0.585,0.71,0.7275,0.5875,0.5425,0.545,0.9807154942143849,0.9866075439629826,0.5,2,81,39
37,0.58,0.715,0.72,0.5825,0.5425,0.5425,0.9815473772453566,0.9865535469520694,0.5,2,81,40
38,0.5825,0.72,0.7175,0.5925,0.54,0.545,0.9814906535718809,0.9860932531634945,0.5,2,81,41
39,0.5825,0.72,0.7175,0.5875,0.5425,0.535,0.9807971230998832,0.9858125425473419,0.5,2,81,42
40,0.5875,0.7125,0.7125,0.585,0.5425,0.54,0.9815079489836889,0.9856348904386317,0.5,2,81,43
41,0.58,0.7125,0.7175,0.585,0.5425,0.5325,0.9813737456824811,0.9858011494575059,0.5,2,81,44
42,0.5825,0.7175,0.7125,0.5825,0.5425,0.5275,0.9818159093963802,0.9857967556583859,0.5,2,81,45
43,0.585,0.725,0.73,0.5775,0.5425,0.5225,0.9813398022695892,0.9854672823928846,0.5,2,81,46
44,0.5925,0.72,0.7175,0.605,0.545,0.505,0.9817619048001972,0.9852577536665,0.5,2,81,47
45,0.585,0.715,0.7175,0.5825,0.5425,0.4975,0.9808725048234178,0.984516278298268,0.5,2,81,48
46,0.5875,0.72,0.72,0.59,0.545,0.4925,0.9810151276318841,0.9854844328040704,0.5,2,81,49
47,0.5975,0.725,0.73,0.605,0.5475,0.49,0.9813197457084876,0.9852956146951922,0.5,2,81,50
48,0.6125,0.7275,0.7175,0.615,0.55,0.485,0.9804797179930198,0.9848523149310987,0.5,2,81,51
49,0.61,0.7275,0.7175,0.6125,0.55,0.4875,0.9809992673838913,0.9847388967326504,0.5,2,81,52
