,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.68,0.62,0.63,0.6775,0.695,0.6975,0.9287460778190443,0.9576497399463908,0.5,19,20,3
1,0.6975,0.655,0.66,0.705,0.7175,0.685,0.9297495490006371,0.9559022907685826,0.5,19,20,4
2,0.7425,0.7475,0.75,0.75,0.6975,0.665,0.9536501366156903,0.9544175728295463,0.5,19,20,5
3,0.7425,0.7325,0.74,0.75,0.7,0.64,0.9588181254608726,0.9548783168780893,0.5,19,20,6
4,0.745,0.735,0.735,0.7425,0.6975,0.665,0.9568204140886495,0.9550230769451555,0.5,19,20,7
5,0.76,0.7575,0.76,0.7725,0.6725,0.6675,0.9621046335755743,0.9560056211262271,0.5,19,20,8
6,0.775,0.7625,0.7675,0.785,0.6475,0.645,0.9588520144025454,0.9542413362241503,0.5,19,20,9
7,0.7925,0.7875,0.79,0.7975,0.6625,0.6575,0.9551786135325974,0.9535662162162369,0.5,19,20,10
8,0.7775,0.785,0.7925,0.785,0.68,0.695,0.9529360808780309,0.952483983401304,0.5,19,20,11
9,0.77,0.785,0.7925,0.78,0.69,0.7,0.9537742188275842,0.9553853831332069,0.5,19,20,12
10,0.77,0.765,0.7725,0.775,0.7,0.71,0.9533704376501897,0.9551638029291128,0.5,19,20,13
11,0.7725,0.77,0.775,0.7775,0.69,0.695,0.9556106828735177,0.9562254036298432,0.5,19,20,14
12,0.7725,0.7625,0.77,0.775,0.6825,0.6925,0.9546346775612408,0.9575695500334763,0.5,19,20,15
13,0.775,0.775,0.7875,0.795,0.6825,0.6925,0.9589173902726741,0.9588454383392138,0.5,19,20,16
14,0.7775,0.765,0.7725,0.775,0.6875,0.6925,0.9572172748343251,0.95941490732196,0.5,19,20,17
15,0.775,0.775,0.775,0.7775,0.6575,0.6725,0.9563519336886235,0.9580440243110903,0.5,19,20,18
16,0.7725,0.7725,0.7775,0.78,0.6575,0.665,0.9568460479417082,0.9575422553524642,0.5,19,20,19
17,0.7725,0.7775,0.78,0.78,0.66,0.6575,0.9564126163505678,0.9572723788080209,0.5,19,20,20
18,0.785,0.7825,0.785,0.7975,0.65,0.645,0.9558104811463629,0.9551019150264746,0.5,19,20,21
19,0.7925,0.7875,0.7875,0.8025,0.65,0.65,0.9567354555480566,0.9554756002819621,0.5,19,20,22
20,0.795,0.785,0.7875,0.795,0.645,0.6475,0.9563723216045767,0.9544635241235021,0.5,19,20,23
21,0.805,0.8,0.8025,0.805,0.6425,0.6425,0.9557302093109418,0.9539525043433507,0.5,19,20,24
22,0.8075,0.815,0.815,0.8125,0.6325,0.635,0.9586622654205557,0.9563871876736291,0.5,19,20,25
