,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.665,0.6675,0.85,0.5,0.5,0.9747220917819828,0.9900731452455591,0.5,9,89,3
1,0.81,0.67,0.6725,0.81,0.5,0.5,0.989076369758188,0.9922366522366524,0.5,9,89,4
2,0.775,0.7875,0.79,0.775,0.5,0.5,0.9895914448344116,0.9907927686520062,0.5,9,89,5
3,0.85,0.8575,0.855,0.85,0.5,0.5,0.9903923140544573,0.9903923140544573,0.5,9,89,6
4,0.8525,0.8575,0.8575,0.855,0.5,0.5,0.9902716009370792,0.9904428662598597,0.5,9,89,7
5,0.8375,0.8375,0.8375,0.835,0.5,0.5,0.9901091256901875,0.989726219293527,0.5,9,89,8
6,0.8375,0.8375,0.8375,0.8375,0.5,0.5,0.9901434590861904,0.9899570734285053,0.5,9,89,9
7,0.8325,0.8425,0.8425,0.8325,0.5,0.5,0.990435518501804,0.990595576246304,0.5,9,89,10
8,0.845,0.845,0.845,0.845,0.5,0.5,0.9904988379038674,0.9907234629789521,0.5,9,89,11
9,0.83,0.8375,0.8375,0.83,0.5,0.5,0.9902583832314228,0.990574347486044,0.5,9,89,12
10,0.8325,0.84,0.84,0.8325,0.5,0.5,0.9902680824375706,0.9906082305207106,0.5,9,89,13
11,0.8325,0.8375,0.8375,0.835,0.5,0.5,0.9902022291974445,0.9903995888136363,0.5,9,89,14
12,0.8375,0.8375,0.84,0.8375,0.5,0.5,0.9894551899996895,0.9902265577239197,0.5,9,89,15
13,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9884179618762947,0.9897853413243465,0.5,9,89,16
14,0.845,0.845,0.845,0.845,0.5,0.5,0.9885933811274793,0.9898639595569478,0.5,9,89,17
15,0.845,0.845,0.845,0.845,0.5,0.5,0.9885412259097667,0.9899628138789796,0.5,9,89,18
16,0.845,0.845,0.845,0.845,0.5,0.5,0.9882725482438935,0.9898861427052449,0.5,9,89,19
17,0.84,0.8425,0.8425,0.84,0.5,0.5,0.9883391816859758,0.9899197866243088,0.5,9,89,20
18,0.8425,0.845,0.8425,0.8425,0.5,0.5,0.9884005455772656,0.9898193254150128,0.5,9,89,21
19,0.835,0.84,0.8425,0.835,0.5,0.5,0.988382981903034,0.9896223734623999,0.5,9,89,22
