,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.82,0.8175,0.8375,0.5,0.405,0.9949494949494949,0.9949494949494949,0.5,3,11,3
1,0.8775,0.87,0.87,0.88,0.5,0.45,0.9956709956709958,0.9942279942279942,0.5,3,11,4
2,0.8875,0.88,0.8775,0.8825,0.5,0.4675,0.9931129476584022,0.9943755739210284,0.5,3,11,5
3,0.8875,0.89,0.89,0.8875,0.5,0.4975,0.9934904601571268,0.9966329966329965,0.5,3,11,6
4,0.89,0.89,0.8875,0.8925,0.5,0.4275,0.9940656565656565,0.9969696969696968,0.5,3,11,7
5,0.895,0.89,0.8925,0.8925,0.5,0.455,0.9932667761079758,0.9972451790633609,0.5,3,11,8
6,0.895,0.89,0.8925,0.895,0.5,0.435,0.9919592752926086,0.996969696969697,0.5,3,11,9
7,0.89,0.885,0.8925,0.89,0.5,0.455,0.9899289393097442,0.9971833721833722,0.5,3,11,10
8,0.8925,0.885,0.89,0.89,0.5,0.49,0.9899396749295329,0.997368644427468,0.5,3,11,11
9,0.895,0.89,0.89,0.8925,0.5,0.49,0.9902936569603237,0.9975308641975309,0.5,3,11,12
10,0.8875,0.895,0.895,0.8825,0.5,0.5,0.9913612795869695,0.9976741095162147,0.5,3,11,13
11,0.89,0.8975,0.9,0.89,0.5,0.4975,0.9912159152058211,0.9978015448603684,0.5,3,11,14
12,0.8775,0.905,0.9,0.8775,0.5,0.22,0.987194934090359,0.9972142055475389,0.5,3,11,15
13,0.8775,0.8975,0.8925,0.875,0.5,0.345,0.9926456956122027,0.9976318205983277,0.5,3,11,16
14,0.8775,0.8925,0.9,0.8775,0.5,0.3075,0.9915952335219116,0.9977382520860781,0.5,3,11,17
15,0.8775,0.9025,0.9,0.8775,0.5,0.36,0.9896883316341052,0.9975549142215808,0.5,3,11,18
16,0.8825,0.905,0.9025,0.88,0.5,0.155,0.9903020288636512,0.9976505312868948,0.5,3,11,19
17,0.89,0.9025,0.905,0.8875,0.5,0.3525,0.9898494144214027,0.9977388927913666,0.5,3,11,20
