,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.545,0.73,0.7975,0.5,0.5,0.7160493827160493,0.9966329966329966,0.5,1,83,3
1,0.7925,0.6775,0.615,0.795,0.5,0.5,0.8743034743034741,0.9971139971139971,0.5,1,83,4
2,0.7675,0.7075,0.6975,0.7675,0.5,0.5,0.9539355227857902,0.9963269054178145,0.5,1,83,5
3,0.8075,0.7725,0.77,0.8075,0.5025,0.5,0.991168245487477,0.995861391694725,0.5,1,83,6
4,0.8075,0.775,0.7675,0.8075,0.5025,0.5,0.98456845267758,0.9956021156599749,0.5,1,83,7
5,0.8175,0.745,0.7425,0.815,0.5025,0.5,0.9903144588174233,0.9955133335815154,0.5,1,83,8
6,0.815,0.8025,0.805,0.815,0.5025,0.5,0.9924007591021735,0.9955221709391794,0.5,1,83,9
7,0.8325,0.8175,0.8175,0.8325,0.5025,0.5,0.9934285849145662,0.9956388435928795,0.5,1,83,10
8,0.83,0.8225,0.825,0.83,0.5,0.5,0.9928142575432828,0.9958325325132935,0.5,1,83,11
9,0.82,0.8275,0.825,0.82,0.5,0.5,0.991489237190891,0.995851652863848,0.5,1,83,12
10,0.8175,0.825,0.8225,0.8175,0.5,0.5,0.9914358601588007,0.9956645323733931,0.5,1,83,13
11,0.8275,0.8275,0.8225,0.825,0.5,0.5,0.9903516508268464,0.9956045966915531,0.5,1,83,14
12,0.83,0.815,0.815,0.83,0.5,0.5,0.9921226809461501,0.9950838045316462,0.5,1,83,15
13,0.83,0.8175,0.815,0.83,0.5,0.5,0.9908059432392384,0.9952476729154395,0.5,1,83,16
14,0.83,0.8275,0.825,0.8275,0.5,0.5,0.9912485828154379,0.9952962983352935,0.5,1,83,17
15,0.83,0.83,0.825,0.83,0.5,0.5,0.9921888902348603,0.9954452634960036,0.5,1,83,18
16,0.835,0.835,0.83,0.835,0.5,0.5,0.992133607547362,0.9955836275827255,0.5,1,83,19
17,0.8325,0.83,0.83,0.8325,0.5,0.5,0.9937452540362987,0.9955444007845408,0.5,1,83,20
18,0.83,0.82,0.82,0.83,0.5,0.5,0.9933638884032538,0.9951823823393056,0.5,1,83,21
19,0.84,0.815,0.8175,0.84,0.5,0.5,0.9930414329308944,0.9953294958293005,0.5,1,83,22
