,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.5475,0.6525,0.82,0.555,0.525,0.9478114478114479,0.9907516725698543,0.5,5,60,3
1,0.7475,0.5475,0.58,0.75,0.5125,0.5025,0.9684653730108276,0.9926793232171792,0.5,5,60,4
2,0.7425,0.71,0.71,0.7425,0.505,0.5025,0.9888335018345623,0.9931866101304285,0.5,5,60,5
3,0.835,0.83,0.8325,0.84,0.56,0.525,0.9874503758543415,0.990151404248901,0.5,5,60,6
4,0.835,0.8325,0.83,0.835,0.5275,0.525,0.9892582996818552,0.9929544361362543,0.5,5,60,7
5,0.82,0.83,0.83,0.82,0.5225,0.56,0.9898997760921795,0.9905798132374986,0.5,5,60,8
6,0.83,0.835,0.835,0.83,0.53,0.5925,0.990300887957847,0.9908674776971549,0.5,5,60,9
7,0.8125,0.815,0.815,0.8125,0.5225,0.5425,0.9885380394503174,0.9889452482669504,0.5,5,60,10
8,0.8275,0.8275,0.8275,0.8275,0.5225,0.5425,0.9880506938705715,0.9889703201004013,0.5,5,60,11
9,0.825,0.835,0.83,0.8225,0.5225,0.5425,0.9877699281128389,0.9873588810134013,0.5,5,60,12
10,0.8125,0.8125,0.8175,0.8125,0.5175,0.5125,0.9836899686175288,0.9830972851909734,0.5,5,60,13
11,0.825,0.8325,0.8325,0.83,0.52,0.5625,0.9848607706560196,0.9847334438704536,0.5,5,60,14
12,0.8375,0.8325,0.8325,0.8375,0.52,0.5525,0.985361119497105,0.9855318481308065,0.5,5,60,15
13,0.8325,0.8325,0.8275,0.83,0.52,0.54,0.984552578890912,0.9849917004850961,0.5,5,60,16
14,0.8375,0.8375,0.835,0.8375,0.52,0.57,0.9840395129208199,0.9850691401907254,0.5,5,60,17
15,0.8425,0.84,0.8375,0.8425,0.5225,0.56,0.9843284657551095,0.9839520911913008,0.5,5,60,18
16,0.835,0.8425,0.84,0.835,0.5225,0.56,0.9843685714873667,0.9840934832799054,0.5,5,60,19
17,0.8375,0.8425,0.845,0.8375,0.53,0.61,0.984146307654217,0.9845901375433945,0.5,5,60,20
18,0.8475,0.85,0.8475,0.845,0.555,0.745,0.98447380001774,0.9849670746663216,0.5,5,60,21
19,0.845,0.8525,0.8525,0.8475,0.5675,0.72,0.9845883406569403,0.9850670676976261,0.5,5,60,22
20,0.8475,0.855,0.85,0.8475,0.59,0.755,0.9849404049764787,0.9851206963621167,0.5,5,60,23
21,0.8525,0.855,0.855,0.85,0.605,0.76,0.9851742585936196,0.9854639481745165,0.5,5,60,24
22,0.8475,0.8525,0.8525,0.845,0.5975,0.735,0.9856842830958973,0.9852331498898359,0.5,5,60,25
23,0.8525,0.85,0.85,0.85,0.5825,0.7075,0.9851511790786006,0.9850925754966181,0.5,5,60,26
24,0.85,0.8525,0.8525,0.85,0.5725,0.7075,0.98531261332168,0.9853965029273897,0.5,5,60,27
25,0.8525,0.8525,0.8525,0.8475,0.58,0.705,0.9851017720231738,0.9856806258408459,0.5,5,60,28
26,0.845,0.8525,0.8525,0.8475,0.5625,0.7,0.9837683767753533,0.9840362032545582,0.5,5,60,29
27,0.85,0.85,0.85,0.85,0.5625,0.7025,0.9845461505896225,0.985074478972242,0.5,5,60,30
28,0.845,0.8475,0.845,0.845,0.56,0.6825,0.9840436000134626,0.9848156723858158,0.5,5,60,31
29,0.85,0.85,0.8475,0.8475,0.585,0.7,0.9843494227423593,0.9846455880482058,0.5,5,60,32
30,0.845,0.85,0.85,0.8475,0.6075,0.73,0.9853788305033995,0.9850567145630152,0.5,5,60,33
31,0.845,0.85,0.85,0.845,0.6075,0.7175,0.9852045232378871,0.9853082088005932,0.5,5,60,34
