,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3825,0.4375,0.435,0.3825,0.4025,0.3775,0.9541785375118708,0.9805848944604925,0.5,6,19,3
1,0.615,0.47,0.4675,0.6175,0.57,0.4575,0.9789259842290144,0.9827787200747778,0.5,6,19,4
2,0.6225,0.48,0.48,0.6225,0.6225,0.45,0.9778976044142523,0.9790759789857917,0.5,6,19,5
3,0.62,0.5525,0.5525,0.6225,0.6025,0.47,0.9796211661184923,0.9818447975415305,0.5,6,19,6
4,0.6275,0.6025,0.6025,0.6275,0.615,0.4875,0.978334710552627,0.9853403469010866,0.5,6,19,7
5,0.63,0.605,0.61,0.63,0.605,0.48,0.9785453039009934,0.9849285374963672,0.5,6,19,8
6,0.4425,0.545,0.5475,0.425,0.41,0.4575,0.9815296775803145,0.9809646290579088,0.5,6,19,9
7,0.6075,0.55,0.5525,0.6475,0.4,0.465,0.9813898738705801,0.9814377088132858,0.5,6,19,10
8,0.615,0.55,0.5525,0.6175,0.485,0.4575,0.9831955951268643,0.9830613097563454,0.5,6,19,11
9,0.6275,0.585,0.585,0.6375,0.6075,0.4925,0.9832751586008103,0.9828247566835749,0.5,6,19,12
10,0.61,0.545,0.54,0.6325,0.42,0.5125,0.9827362305222244,0.9821455300584048,0.5,6,19,13
11,0.5775,0.565,0.5625,0.58,0.4975,0.5175,0.9829448608642528,0.9832946506667346,0.5,6,19,14
12,0.5725,0.555,0.555,0.5625,0.4675,0.5,0.9829047624094799,0.9805520290202301,0.5,6,19,15
13,0.58,0.5725,0.57,0.58,0.525,0.4975,0.98263656503371,0.9838611086910432,0.5,6,19,16
14,0.61,0.5625,0.5625,0.6125,0.59,0.53,0.9837870029702493,0.9819386512793226,0.5,6,19,17
15,0.62,0.5525,0.5575,0.62,0.6,0.555,0.9836779203506837,0.9833246403000587,0.5,6,19,18
16,0.6175,0.5975,0.6,0.6175,0.6025,0.5675,0.9832690184857636,0.9834751266217244,0.5,6,19,19
17,0.6175,0.6175,0.6175,0.615,0.6025,0.57,0.9848226852490711,0.9839573099904235,0.5,6,19,20
18,0.61,0.57,0.57,0.6075,0.5725,0.5575,0.9821552830190106,0.9835609982942165,0.5,6,19,21
19,0.5775,0.5475,0.555,0.5725,0.5175,0.55,0.982022958290897,0.9831431747456016,0.5,6,19,22
20,0.57,0.5375,0.54,0.5625,0.4675,0.5625,0.9830545527982684,0.9810865644604287,0.5,6,19,23
21,0.5725,0.535,0.535,0.5625,0.465,0.555,0.9834241096894226,0.9811046835306161,0.5,6,19,24
22,0.5775,0.535,0.5375,0.575,0.465,0.5575,0.9834616000364128,0.9833764047090405,0.5,6,19,25
23,0.6125,0.5375,0.545,0.6175,0.5975,0.5925,0.9814148929490663,0.9830209356362838,0.5,6,19,26
24,0.61,0.56,0.56,0.6125,0.595,0.5775,0.9821308591881088,0.9839471068080083,0.5,6,19,27
25,0.615,0.555,0.55,0.615,0.6075,0.5975,0.9824739725350483,0.9833781675735206,0.5,6,19,28
26,0.635,0.5475,0.555,0.6325,0.625,0.5875,0.9825827366087699,0.9826338128741453,0.5,6,19,29
27,0.63,0.56,0.56,0.6325,0.625,0.595,0.9827629642114002,0.9836160265025436,0.5,6,19,30
28,0.6425,0.5675,0.5675,0.6425,0.62,0.595,0.9829994758511879,0.9833962041075927,0.5,6,19,31
29,0.665,0.5725,0.575,0.66,0.605,0.5975,0.9825128281139642,0.9837419002188043,0.5,6,19,32
