,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.545,0.54,0.8125,0.5,0.4875,0.974186307519641,0.9983930211202938,0.5,2,99,3
1,0.835,0.66,0.6625,0.835,0.5,0.5,0.9806415806415805,0.9925459055893838,0.5,2,99,4
2,0.83,0.715,0.7375,0.83,0.5,0.5,0.9815267430897415,0.9923553719008265,0.5,2,99,5
3,0.82,0.7275,0.745,0.82,0.5,0.5,0.976761554943373,0.990802764486975,0.5,2,99,6
4,0.83,0.6725,0.7075,0.83,0.5,0.5,0.9772602049090638,0.9865528650766381,0.5,2,99,7
5,0.8275,0.7825,0.795,0.8275,0.5,0.5,0.9822424448945413,0.9862022643644877,0.5,2,99,8
6,0.8325,0.785,0.795,0.8325,0.5,0.5,0.9819214171100926,0.9862795096368331,0.5,2,99,9
7,0.8275,0.82,0.8175,0.83,0.5,0.5,0.9822911929070987,0.9860087223652501,0.5,2,99,10
8,0.82,0.8175,0.82,0.8225,0.5,0.5,0.9837396911945604,0.9880629716939041,0.5,2,99,11
9,0.8175,0.8075,0.81,0.8175,0.5,0.5,0.9831601558826834,0.9882306561536213,0.5,2,99,12
10,0.815,0.8175,0.8175,0.815,0.5,0.5,0.9822540206167721,0.9873635915788158,0.5,2,99,13
11,0.815,0.8075,0.8075,0.815,0.5,0.5,0.9796023847850528,0.9857355113199358,0.5,2,99,14
12,0.83,0.81,0.81,0.8275,0.5,0.5,0.9809949159838439,0.9862107022912832,0.5,2,99,15
13,0.8175,0.815,0.82,0.8175,0.5,0.5,0.9815865346927303,0.9860779630673348,0.5,2,99,16
14,0.83,0.8175,0.8175,0.83,0.5,0.5,0.9827005144640227,0.9866942824243009,0.5,2,99,17
15,0.825,0.81,0.81,0.8225,0.5,0.5,0.9840609709416605,0.988286195557081,0.5,2,99,18
16,0.83,0.82,0.82,0.83,0.5,0.5,0.9839261624740349,0.9886990796703556,0.5,2,99,19
17,0.8325,0.8125,0.8175,0.8325,0.5,0.5,0.9839889643231091,0.9892539177163174,0.5,2,99,20
18,0.8375,0.815,0.8175,0.835,0.5,0.5,0.9851724824548399,0.989396208716198,0.5,2,99,21
19,0.8325,0.8225,0.8225,0.835,0.5,0.5,0.9858700123016193,0.9894303760473241,0.5,2,99,22
20,0.835,0.8225,0.825,0.835,0.5,0.5,0.987704397319442,0.9895825113445137,0.5,2,99,23
21,0.83,0.82,0.82,0.83,0.5,0.5,0.9880615721638846,0.9899150969941927,0.5,2,99,24
22,0.83,0.82,0.82,0.83,0.5,0.5,0.9872556747918761,0.9898845834721499,0.5,2,99,25
23,0.8275,0.82,0.825,0.8275,0.5,0.5,0.9874289641544218,0.9905655668109907,0.5,2,99,26
24,0.8275,0.82,0.82,0.83,0.5,0.5,0.9877631611558448,0.990407768539547,0.5,2,99,27
25,0.8275,0.8175,0.82,0.83,0.5,0.5,0.9858373597200345,0.9886393003126749,0.5,2,99,28
26,0.8275,0.8175,0.82,0.8275,0.5,0.5,0.9863458423142605,0.9887248627703419,0.5,2,99,29
27,0.8275,0.82,0.8225,0.8275,0.5,0.5,0.9857403859231396,0.9887443582844868,0.5,2,99,30
28,0.8325,0.82,0.82,0.8325,0.5,0.5,0.9865572782116158,0.9883393003771779,0.5,2,99,31
29,0.83,0.8125,0.815,0.8275,0.5,0.5,0.9867584329790079,0.9885699908557717,0.5,2,99,32
30,0.8225,0.8125,0.8125,0.825,0.5,0.5,0.9867765773059003,0.9887883951110785,0.5,2,99,33
31,0.8225,0.8125,0.8125,0.8225,0.5,0.5,0.986949012543339,0.9889955164857699,0.5,2,99,34
32,0.82,0.81,0.8125,0.8225,0.5,0.5,0.9865159811177282,0.9890336917380542,0.5,2,99,35
33,0.825,0.7975,0.7975,0.825,0.5,0.5,0.9853881421220607,0.9878280099670979,0.5,2,99,36
34,0.8225,0.795,0.7925,0.825,0.5,0.5,0.9849344619523664,0.9876303851330791,0.5,2,99,37
35,0.825,0.795,0.795,0.825,0.5,0.5,0.9842675417480098,0.9875612816476101,0.5,2,99,38
36,0.815,0.7975,0.795,0.8125,0.5,0.5,0.9846945623821831,0.9869465670822883,0.5,2,99,39
37,0.8275,0.8025,0.805,0.83,0.5,0.5,0.9857947373179515,0.9874468060676659,0.5,2,99,40
