,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.615,0.66,0.7975,0.5,0.5275,0.9309764309764311,0.9978354978354977,0.5,1,99,3
1,0.83,0.65,0.6375,0.83,0.5025,0.5175,0.9743265993265994,1.0,0.5,1,99,4
2,0.83,0.735,0.735,0.8275,0.5,0.5025,0.9943981943981944,0.9984126984126984,0.5,1,99,5
3,0.815,0.7225,0.725,0.815,0.5,0.5025,0.9938012370077588,0.998632154882155,0.5,1,99,6
4,0.8,0.8075,0.815,0.8,0.5,0.5,0.9919072457832147,0.9975586956719033,0.5,1,99,7
5,0.83,0.81,0.8125,0.83,0.5025,0.5025,0.9913018299047711,0.9979500891265597,0.5,1,99,8
6,0.8275,0.82,0.8225,0.83,0.5025,0.5025,0.9928136966937463,0.998043830854698,0.5,1,99,9
7,0.85,0.8225,0.825,0.85,0.5025,0.5225,0.9910701637726882,0.9976890399320306,0.5,1,99,10
8,0.8275,0.81,0.8075,0.8275,0.5,0.51,0.9895909760755993,0.9975595111958748,0.5,1,99,11
9,0.8275,0.8,0.8025,0.8275,0.5,0.51,0.9896258240910193,0.9977503206669873,0.5,1,99,12
10,0.8275,0.8125,0.8125,0.8275,0.5,0.51,0.9909235048365485,0.9979121532062709,0.5,1,99,13
11,0.8325,0.8175,0.8175,0.8325,0.5,0.51,0.9932975702421931,0.9975586956719033,0.5,1,99,14
12,0.8375,0.8225,0.825,0.8375,0.5,0.51,0.9928231634294945,0.9973668597686556,0.5,1,99,15
13,0.8225,0.8225,0.82,0.8225,0.5,0.505,0.9934921554482935,0.9977527569270688,0.5,1,99,16
14,0.8325,0.8275,0.8275,0.8375,0.5,0.5025,0.9911903777600166,0.9928511775800026,0.5,1,99,17
15,0.83,0.825,0.8275,0.8325,0.5,0.5025,0.9917708979659715,0.9935486425412065,0.5,1,99,18
16,0.84,0.835,0.8325,0.835,0.5,0.505,0.9911101389362259,0.9918561629140964,0.5,1,99,19
17,0.845,0.835,0.8325,0.8425,0.5,0.505,0.9915261579091164,0.991484732071056,0.5,1,99,20
18,0.8425,0.8375,0.84,0.8425,0.5,0.505,0.9919641120744077,0.9918814428308712,0.5,1,99,21
19,0.84,0.835,0.835,0.84,0.5,0.505,0.9919172412779658,0.9914419460631408,0.5,1,99,22
20,0.835,0.8375,0.835,0.8375,0.5,0.505,0.9912544883103774,0.9914780149139721,0.5,1,99,23
21,0.8425,0.845,0.845,0.84,0.5025,0.5025,0.9902595870909544,0.9904587285949055,0.5,1,99,24
22,0.8425,0.845,0.845,0.8425,0.5025,0.5025,0.9906831981761907,0.9906831981761907,0.5,1,99,25
23,0.8425,0.845,0.845,0.84,0.5025,0.5025,0.9899881688779367,0.9899881688779367,0.5,1,99,26
24,0.84,0.845,0.845,0.8425,0.5025,0.5025,0.9900134544882648,0.990187699210031,0.5,1,99,27
25,0.835,0.8425,0.8475,0.84,0.5,0.5025,0.9901698450944931,0.9904258349190542,0.5,1,99,28
26,0.8425,0.8425,0.8425,0.84,0.5025,0.5025,0.9902487333316559,0.9905942327648858,0.5,1,99,29
27,0.8425,0.8475,0.8425,0.8425,0.5,0.5025,0.9906511934036825,0.9908078360691873,0.5,1,99,30
28,0.835,0.8475,0.8475,0.84,0.5025,0.5025,0.9908402382432479,0.9909120714989609,0.5,1,99,31
29,0.8375,0.8475,0.8475,0.8425,0.5025,0.5025,0.9908990491034051,0.991170483760573,0.5,1,99,32
30,0.8425,0.8475,0.8475,0.8475,0.5025,0.5025,0.9915664698626782,0.9919303408910406,0.5,1,99,33
31,0.845,0.84,0.84,0.845,0.5025,0.5025,0.9909810380095105,0.9905210974266155,0.5,1,99,34
32,0.8425,0.8375,0.8375,0.845,0.5025,0.5025,0.9908258822380689,0.9907988264387255,0.5,1,99,35
