,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.63,0.6425,0.6425,0.63,0.5,0.5,1.0,1.0,0.5,6,0,3
1,0.6475,0.625,0.625,0.6475,0.5,0.5,1.0,1.0,0.5,6,0,4
2,0.635,0.6075,0.6125,0.635,0.5,0.5,0.997895622895623,1.0,0.5,6,0,5
3,0.635,0.645,0.645,0.635,0.5,0.5,1.0,1.0,0.5,6,0,6
4,0.6225,0.645,0.645,0.6225,0.5,0.5,1.0,1.0,0.5,6,0,7
5,0.63,0.64,0.6375,0.63,0.5,0.5,0.9989020641194555,1.0,0.5,6,0,8
6,0.63,0.645,0.645,0.63,0.5,0.5,0.9990131197027748,1.0,0.5,6,0,9
7,0.635,0.6425,0.645,0.635,0.5,0.5,0.999103181346172,1.0,0.5,6,0,10
8,0.6575,0.64,0.6425,0.6575,0.5,0.5,0.9992175273865415,1.0,0.5,6,0,11
9,0.64,0.6375,0.635,0.64,0.5,0.5,0.9992006394884092,1.0,0.5,6,0,12
10,0.64,0.655,0.655,0.64,0.5,0.5,1.0,1.0,0.5,6,0,13
11,0.635,0.635,0.635,0.635,0.5,0.5,1.0,1.0,0.5,6,0,14
12,0.635,0.6425,0.6425,0.635,0.5,0.5,1.0,1.0,0.5,6,0,15
13,0.6275,0.64,0.64,0.6275,0.5,0.5,1.0,1.0,0.5,6,0,16
14,0.635,0.6425,0.6425,0.635,0.5,0.5,1.0,1.0,0.5,6,0,17
15,0.63,0.6375,0.6375,0.63,0.5,0.5,1.0,1.0,0.5,6,0,18
16,0.625,0.6325,0.6325,0.625,0.5,0.5,1.0,1.0,0.5,6,0,19
17,0.6325,0.6375,0.6375,0.6325,0.5,0.5,1.0,1.0,0.5,6,0,20
18,0.6275,0.625,0.625,0.6275,0.5,0.5,1.0,1.0,0.5,6,0,21
19,0.6225,0.6275,0.6275,0.6225,0.5,0.5,1.0,1.0,0.5,6,0,22
20,0.6275,0.63,0.63,0.6275,0.5,0.5,1.0,1.0,0.5,6,0,23
21,0.625,0.625,0.625,0.625,0.5,0.5,1.0,1.0,0.5,6,0,24
22,0.6275,0.6275,0.6275,0.6275,0.5,0.5,1.0,1.0,0.5,6,0,25
23,0.625,0.6225,0.6225,0.625,0.5,0.5,1.0,1.0,0.5,6,0,26
24,0.625,0.625,0.625,0.625,0.5,0.5,1.0,1.0,0.5,6,0,27
25,0.6275,0.6225,0.6225,0.6275,0.5,0.5,1.0,1.0,0.5,6,0,28
26,0.63,0.6225,0.6225,0.63,0.5,0.465,1.0,1.0,0.5,6,0,29
27,0.63,0.63,0.63,0.63,0.5,0.5,1.0,1.0,0.5,6,0,30
28,0.6275,0.6175,0.6175,0.6275,0.5,0.5,1.0,1.0,0.5,6,0,31
29,0.6225,0.62,0.62,0.6225,0.5,0.5,1.0,1.0,0.5,6,0,32
30,0.6275,0.6175,0.6175,0.6275,0.5,0.5,1.0,1.0,0.5,6,0,33
31,0.625,0.6275,0.6275,0.625,0.5,0.5,1.0,1.0,0.5,6,0,34
32,0.625,0.6275,0.6275,0.625,0.5,0.5,1.0,1.0,0.5,6,0,35
33,0.63,0.6275,0.6275,0.63,0.5,0.5,1.0,1.0,0.5,6,0,36
34,0.6275,0.635,0.635,0.6275,0.5,0.5,1.0,1.0,0.5,6,0,37
35,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,0,38
36,0.63,0.6325,0.6325,0.63,0.5,0.5,1.0,1.0,0.5,6,0,39
37,0.6325,0.635,0.635,0.6325,0.5,0.5,1.0,1.0,0.5,6,0,40
38,0.635,0.6325,0.6325,0.635,0.5,0.5,1.0,1.0,0.5,6,0,41
39,0.6375,0.6375,0.6375,0.6375,0.5,0.5,1.0,1.0,0.5,6,0,42
40,0.635,0.635,0.635,0.635,0.5,0.5,1.0,1.0,0.5,6,0,43
41,0.6275,0.63,0.63,0.6275,0.5,0.5,1.0,1.0,0.5,6,0,44
42,0.63,0.6375,0.6375,0.63,0.5,0.5,1.0,1.0,0.5,6,0,45
43,0.635,0.635,0.635,0.635,0.5,0.5,1.0,1.0,0.5,6,0,46
44,0.635,0.6325,0.6325,0.635,0.5,0.5,1.0,1.0,0.5,6,0,47
45,0.635,0.635,0.635,0.635,0.5,0.5,1.0,1.0,0.5,6,0,48
46,0.63,0.6325,0.6325,0.63,0.5,0.5,1.0,1.0,0.5,6,0,49
47,0.6325,0.63,0.63,0.6325,0.5,0.5,1.0,1.0,0.5,6,0,50
48,0.63,0.63,0.63,0.63,0.5,0.5,1.0,1.0,0.5,6,0,51
49,0.6275,0.635,0.635,0.6275,0.5,0.5,1.0,1.0,0.5,6,0,52
