,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.6075,0.66,0.8125,0.61,0.7875,0.7794612794612796,0.9910213243546577,0.5,8,52,3
1,0.825,0.81,0.81,0.825,0.72,0.53,0.9719378660555129,0.9856454151908697,0.5,8,52,4
2,0.8225,0.7975,0.8025,0.825,0.73,0.525,0.9768262437303806,0.9869574820018473,0.5,8,52,5
3,0.82,0.7575,0.765,0.8225,0.685,0.51,0.9770545263309511,0.9859827900873891,0.5,8,52,6
4,0.8175,0.7475,0.755,0.825,0.6475,0.5075,0.9712750866799548,0.9874166417209953,0.5,8,52,7
5,0.825,0.78,0.7925,0.8225,0.7425,0.5225,0.9700294505868186,0.9892526427216529,0.5,8,52,8
6,0.825,0.76,0.7825,0.825,0.745,0.5225,0.9786212581649858,0.9906074317839024,0.5,8,52,9
7,0.825,0.7575,0.7825,0.825,0.745,0.5225,0.9775635139271505,0.9913809009471277,0.5,8,52,10
8,0.825,0.76,0.775,0.825,0.745,0.535,0.9729601321949473,0.9894957802975326,0.5,8,52,11
9,0.8225,0.765,0.78,0.8225,0.7475,0.5225,0.9726438719022089,0.9888400914393968,0.5,8,52,12
10,0.825,0.8075,0.8075,0.825,0.7325,0.5475,0.9808194298506491,0.9863498428703841,0.5,8,52,13
11,0.8225,0.8175,0.82,0.8225,0.755,0.5725,0.9800673853039856,0.9866943826637337,0.5,8,52,14
12,0.825,0.825,0.8225,0.8275,0.755,0.695,0.981362650976297,0.9873129823678952,0.5,8,52,15
13,0.825,0.8225,0.8225,0.8225,0.7525,0.7075,0.9822069506148879,0.986393898225324,0.5,8,52,16
14,0.8225,0.8175,0.8175,0.8225,0.7625,0.7325,0.9815442644177794,0.9863259191365032,0.5,8,52,17
15,0.8275,0.82,0.82,0.8275,0.7625,0.7325,0.98080978395554,0.9863831087282138,0.5,8,52,18
16,0.8225,0.8175,0.8175,0.8225,0.7625,0.7275,0.980935260504446,0.987041202031835,0.5,8,52,19
17,0.82,0.815,0.815,0.82,0.7625,0.7325,0.9813554153351582,0.9874225119960162,0.5,8,52,20
18,0.82,0.815,0.815,0.82,0.765,0.7275,0.9805247810066517,0.9866680822230758,0.5,8,52,21
19,0.8175,0.815,0.815,0.82,0.7875,0.7675,0.9822490952431466,0.9879190804647646,0.5,8,52,22
20,0.825,0.8175,0.8175,0.825,0.7875,0.75,0.9824059165867626,0.9883013480302676,0.5,8,52,23
21,0.8175,0.8175,0.8175,0.8175,0.7875,0.775,0.9814288668630213,0.9880108647507434,0.5,8,52,24
22,0.8175,0.82,0.8175,0.8175,0.79,0.7775,0.9812978606747137,0.9880435339675014,0.5,8,52,25
23,0.8125,0.8175,0.8175,0.8125,0.8025,0.7975,0.9813031642537582,0.9881726985529224,0.5,8,52,26
24,0.8125,0.8175,0.8175,0.8125,0.8025,0.79,0.9815450046063346,0.9884117954130006,0.5,8,52,27
25,0.82,0.8125,0.8125,0.8175,0.7975,0.7875,0.9813307996326531,0.9887105031488922,0.5,8,52,28
26,0.825,0.8125,0.8125,0.825,0.805,0.795,0.9817417544508819,0.9889928766824047,0.5,8,52,29
27,0.825,0.81,0.81,0.825,0.7925,0.77,0.9814484588069404,0.9892603303645593,0.5,8,52,30
28,0.825,0.81,0.8125,0.825,0.7925,0.7525,0.9810342905050763,0.9892037752960636,0.5,8,52,31
29,0.8225,0.8125,0.8125,0.8225,0.79,0.7875,0.9809020962162471,0.9892749372310026,0.5,8,52,32
30,0.815,0.815,0.8175,0.815,0.8,0.815,0.9819605904704248,0.9897564074273552,0.5,8,52,33
31,0.8125,0.82,0.8175,0.8125,0.8,0.815,0.9818933965561283,0.9897184139129119,0.5,8,52,34
32,0.8175,0.815,0.815,0.8175,0.8025,0.815,0.9839519225975304,0.9899498132599793,0.5,8,52,35
33,0.8175,0.8125,0.8125,0.8175,0.81,0.8225,0.9836625174412177,0.9902597029256468,0.5,8,52,36
34,0.8175,0.8175,0.8175,0.8175,0.81,0.8175,0.9827472217178521,0.9895226177887978,0.5,8,52,37
35,0.8225,0.8225,0.8225,0.8225,0.8175,0.82,0.9855487428635987,0.9892782528706211,0.5,8,52,38
36,0.8225,0.8225,0.815,0.8225,0.81,0.82,0.9858504459731524,0.9894640506019614,0.5,8,52,39
37,0.8175,0.815,0.815,0.8175,0.81,0.82,0.9855714821541621,0.989140715840057,0.5,8,52,40
38,0.8175,0.8175,0.8175,0.8175,0.81,0.8175,0.9848929750651947,0.98933228909497,0.5,8,52,41
39,0.8275,0.825,0.825,0.8275,0.81,0.8175,0.9848337021062121,0.9894640423896847,0.5,8,52,42
40,0.825,0.825,0.825,0.825,0.81,0.82,0.9859007607701719,0.9891845512226956,0.5,8,52,43
41,0.825,0.825,0.825,0.825,0.805,0.8075,0.9873616171976838,0.9896276324840781,0.5,8,52,44
42,0.8225,0.8225,0.8225,0.8225,0.81,0.81,0.9891063736466927,0.9897946795680566,0.5,8,52,45
43,0.8175,0.82,0.82,0.8175,0.8275,0.8275,0.9890075739675301,0.990022795093721,0.5,8,52,46
44,0.82,0.8225,0.8225,0.82,0.81,0.81,0.9890210606732297,0.9893513612139968,0.5,8,52,47
45,0.8175,0.8225,0.8225,0.8175,0.8275,0.8275,0.9890648728664388,0.9898227803709996,0.5,8,52,48
46,0.8175,0.82,0.82,0.8175,0.825,0.8275,0.9894569006207642,0.9900524182348412,0.5,8,52,49
47,0.8175,0.8225,0.8225,0.8175,0.825,0.825,0.9891462161615632,0.9899304577860801,0.5,8,52,50
48,0.8175,0.8175,0.8175,0.815,0.825,0.8225,0.9894070164900091,0.9902998951182238,0.5,8,52,51
49,0.8175,0.8175,0.8175,0.8175,0.825,0.815,0.989390015729367,0.9902070436458157,0.5,8,52,52
