,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.5625,0.72,0.8125,0.5,0.5,0.784533367866701,0.97999222999223,0.5,23,29,3
1,0.83,0.755,0.77,0.8275,0.5,0.505,0.9409831069313828,0.9838550077578291,0.5,23,29,4
2,0.8175,0.7675,0.775,0.8225,0.5,0.4875,0.9492067240024081,0.9799080108224965,0.5,23,29,5
3,0.8225,0.795,0.805,0.8175,0.5,0.5,0.9448507791471761,0.9787594915420572,0.5,23,29,6
4,0.8275,0.8175,0.8275,0.8325,0.5,0.5025,0.9436975631976898,0.9761381697357506,0.5,23,29,7
5,0.82,0.8,0.805,0.825,0.5,0.48,0.9574454153121567,0.9771207598974632,0.5,23,29,8
6,0.8275,0.795,0.8025,0.825,0.5,0.495,0.9558489151739367,0.9775978175072987,0.5,23,29,9
7,0.8275,0.7825,0.79,0.835,0.5,0.445,0.9533630178914164,0.9787873360225989,0.5,23,29,10
8,0.835,0.775,0.79,0.83,0.5,0.475,0.955021130944127,0.9795866092424192,0.5,23,29,11
9,0.83,0.7775,0.7875,0.8275,0.5,0.49,0.9551529533050881,0.9806227752831846,0.5,23,29,12
10,0.8325,0.7775,0.7875,0.8325,0.5,0.495,0.9582427783189097,0.9818890547160533,0.5,23,29,13
11,0.83,0.8025,0.8075,0.83,0.5,0.5025,0.962361890266017,0.9806486448737955,0.5,23,29,14
12,0.8325,0.8025,0.8175,0.8325,0.5,0.5025,0.9600740887704119,0.9797729703707405,0.5,23,29,15
13,0.835,0.8075,0.8125,0.8325,0.5,0.5025,0.9620361687273997,0.9799887570404284,0.5,23,29,16
14,0.83,0.8075,0.8125,0.83,0.5,0.5025,0.9609263195958572,0.9804832488869359,0.5,23,29,17
15,0.8325,0.8225,0.8275,0.83,0.5,0.5025,0.9707657553389183,0.981033612856967,0.5,23,29,18
16,0.83,0.8225,0.8325,0.8325,0.5,0.5025,0.9767475208503745,0.9825564147483596,0.5,23,29,19
17,0.8275,0.8275,0.835,0.8325,0.5,0.5025,0.976486594091713,0.9823507238191121,0.5,23,29,20
18,0.8275,0.83,0.83,0.83,0.5,0.5025,0.9770475613486661,0.9820136635685484,0.5,23,29,21
19,0.835,0.825,0.83,0.84,0.5,0.5025,0.9782125276076,0.9817212071248356,0.5,23,29,22
20,0.84,0.83,0.8275,0.8375,0.5,0.5025,0.9766551338762334,0.9810825568907221,0.5,23,29,23
21,0.835,0.8325,0.8275,0.8375,0.5,0.5025,0.9781882659468853,0.9818900790160763,0.5,23,29,24
22,0.835,0.8325,0.8275,0.8375,0.5,0.5025,0.9772288606471884,0.9816869669543407,0.5,23,29,25
23,0.83,0.8225,0.8275,0.8275,0.5,0.5025,0.9778607160854375,0.9822178506938081,0.5,23,29,26
24,0.8325,0.8325,0.83,0.835,0.5,0.5025,0.9781731416617189,0.9826167293606144,0.5,23,29,27
25,0.84,0.825,0.8275,0.8475,0.5,0.5025,0.9772898189625084,0.9820690654178523,0.5,23,29,28
26,0.84,0.8275,0.8275,0.845,0.5,0.5025,0.9777049494958759,0.9816147011088775,0.5,23,29,29
27,0.8375,0.8325,0.825,0.84,0.5025,0.5025,0.9778827798286708,0.9812987835380459,0.5,23,29,30
28,0.8425,0.8325,0.8325,0.845,0.5025,0.5025,0.9788911772755304,0.9823811260721576,0.5,23,29,31
29,0.835,0.8325,0.8325,0.84,0.5025,0.5025,0.9783038317155269,0.9817761847331796,0.5,23,29,32
30,0.84,0.835,0.835,0.845,0.5025,0.5025,0.9788904550559028,0.9825442325079166,0.5,23,29,33
31,0.84,0.825,0.825,0.8425,0.5025,0.505,0.9765617923420264,0.980121060618784,0.5,23,29,34
32,0.845,0.83,0.8275,0.8425,0.5,0.5025,0.9780367817354674,0.9802674520581428,0.5,23,29,35
33,0.85,0.8325,0.8325,0.8475,0.5,0.5025,0.9759859885513485,0.97806769577582,0.5,23,29,36
34,0.8425,0.825,0.835,0.845,0.5025,0.505,0.9752794412939054,0.9775332226976886,0.5,23,29,37
