,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.7525,0.7425,0.745,0.7525,0.655,0.6675,0.9685807227420581,0.9728139930139248,0.5,0,48,37
35,0.7525,0.75,0.75,0.75,0.655,0.665,0.9682128940427819,0.9723717592332367,0.5,0,48,38
36,0.7475,0.7475,0.7525,0.74,0.6575,0.665,0.9692129263622404,0.9728534311569988,0.5,0,48,39
37,0.745,0.745,0.7525,0.74,0.66,0.665,0.9696029726516115,0.9733222544079777,0.5,0,48,40
38,0.74,0.7425,0.745,0.7425,0.6625,0.665,0.9695254504816417,0.9737849857511427,0.5,0,48,41
39,0.745,0.7425,0.7475,0.74,0.6625,0.665,0.9694408323513867,0.9737222796789959,0.5,0,48,42
40,0.7425,0.7425,0.7425,0.7425,0.6575,0.665,0.9695721927991132,0.9729384330641268,0.5,0,48,43
41,0.7425,0.7425,0.7425,0.7425,0.655,0.665,0.9689212360537865,0.9718510254575704,0.5,0,48,44
42,0.7475,0.745,0.7475,0.75,0.655,0.6575,0.9675948651935675,0.9713815209597078,0.5,0,48,45
43,0.7425,0.75,0.7525,0.745,0.6575,0.66,0.9682076269929493,0.970689135675757,0.5,0,48,46
44,0.745,0.7525,0.755,0.7475,0.6525,0.6625,0.9687351449574555,0.9707733317597537,0.5,0,48,47
45,0.7475,0.7525,0.7525,0.75,0.6525,0.6575,0.9686208878034686,0.9696381220663294,0.5,0,48,48
46,0.755,0.7525,0.7525,0.7525,0.655,0.6575,0.9689642696794513,0.968559174770982,0.5,0,48,49
47,0.755,0.7525,0.755,0.75,0.6575,0.6575,0.9695624445498399,0.9694478227408875,0.5,0,48,50
48,0.75,0.7475,0.75,0.7475,0.66,0.6625,0.9692766828570885,0.96986063467678,0.5,0,48,51
49,0.75,0.7475,0.7475,0.7475,0.66,0.66,0.9691881498499787,0.9702879251344074,0.5,0,48,52
