,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5375,0.5175,0.515,0.5375,0.5,0.5,0.958041958041958,1.0,0.5,1,41,3
1,0.6375,0.6,0.6,0.6375,0.5,0.5,1.0,1.0,0.5,1,41,4
2,0.6425,0.625,0.625,0.6425,0.5,0.5,0.9985145573380867,1.0,0.5,1,41,5
3,0.7225,0.7275,0.7275,0.7225,0.5,0.5,0.998632154882155,1.0,0.5,1,41,6
4,0.725,0.7325,0.7325,0.725,0.5,0.5,0.9951173913438064,0.9986906098017209,0.5,1,41,7
5,0.7125,0.735,0.74,0.7125,0.5,0.3925,0.9947800991279252,1.0,0.5,1,41,8
6,0.725,0.785,0.7725,0.7275,0.5,0.4425,0.986408673259247,0.996070070260248,0.5,1,41,9
7,0.75,0.7975,0.7975,0.745,0.5,0.4375,0.9826665423246093,0.9950944855251075,0.5,1,41,10
8,0.7075,0.81,0.8075,0.7075,0.5,0.45,0.9830613152036389,0.9950261974897644,0.5,1,41,11
9,0.7125,0.8075,0.805,0.71,0.5,0.44,0.9832825023298429,0.9954274120940787,0.5,1,41,12
10,0.725,0.8075,0.805,0.725,0.5,0.44,0.9832728711216869,0.9954066940952186,0.5,1,41,13
11,0.695,0.8125,0.8,0.6925,0.5,0.4125,0.979252567058098,0.9931211992946606,0.5,1,41,14
12,0.685,0.805,0.8,0.6825,0.5,0.3925,0.9795980465117786,0.9935406141405964,0.5,1,41,15
13,0.68,0.8025,0.7975,0.68,0.5,0.4225,0.9791027552282211,0.9935833453620015,0.5,1,41,16
14,0.67,0.8025,0.8025,0.67,0.5,0.4425,0.9788125420943533,0.9937348439175245,0.5,1,41,17
15,0.6675,0.82,0.8,0.6675,0.5,0.44,0.9774486919169776,0.993889517401036,0.5,1,41,18
16,0.6525,0.8175,0.8,0.65,0.5,0.4525,0.9780501293876145,0.9937845089517338,0.5,1,41,19
17,0.6875,0.8125,0.8,0.685,0.5,0.46,0.9755375214491933,0.992425979272936,0.5,1,41,20
18,0.695,0.815,0.8025,0.695,0.5,0.46,0.9753955075155397,0.992780290291225,0.5,1,41,21
19,0.675,0.815,0.8175,0.6725,0.5,0.4575,0.9748871488327902,0.9929341103942022,0.5,1,41,22
20,0.695,0.8125,0.815,0.695,0.5,0.465,0.9729608977752561,0.9927075727916224,0.5,1,41,23
21,0.6975,0.815,0.8175,0.6975,0.5,0.4725,0.9735132461362954,0.9930132598423131,0.5,1,41,24
22,0.705,0.8175,0.81,0.7075,0.5,0.455,0.9765253767098633,0.9922684255776708,0.5,1,41,25
23,0.715,0.8225,0.8125,0.7125,0.5,0.4475,0.9758499604855856,0.991881614168191,0.5,1,41,26
24,0.715,0.8225,0.8175,0.715,0.5,0.4475,0.975226265263324,0.9920104606858532,0.5,1,41,27
