,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6025,0.575,0.59,0.6075,0.585,0.5175,0.9916125541125541,0.9961967856704698,0.5,5,28,3
1,0.705,0.7,0.7,0.705,0.5075,0.505,0.9954114815870303,0.9927486014442537,0.5,5,28,4
2,0.69,0.69,0.6925,0.69,0.5175,0.5075,0.9956025062408042,0.9965720553955849,0.5,5,28,5
3,0.6975,0.695,0.6975,0.6975,0.5125,0.5175,0.993724025733487,0.9954308432784434,0.5,5,28,6
4,0.6975,0.71,0.71,0.695,0.53,0.34,0.9938073439588051,0.9938493787707479,0.5,5,28,7
5,0.695,0.725,0.7225,0.6975,0.5125,0.365,0.992482701181552,0.9917587212575115,0.5,5,28,8
6,0.7,0.7325,0.7325,0.7,0.5125,0.3725,0.9925040156071487,0.9925504305299702,0.5,5,28,9
7,0.71,0.7375,0.74,0.71,0.5125,0.365,0.9922134560825311,0.9924625417842713,0.5,5,28,10
8,0.7,0.745,0.745,0.6975,0.5125,0.4525,0.9933788273611146,0.992672504337085,0.5,5,28,11
9,0.7,0.75,0.75,0.7,0.5125,0.3775,0.9918950853198415,0.9929745546243461,0.5,5,28,12
10,0.6975,0.75,0.755,0.6975,0.53,0.5375,0.9940680660166261,0.9949741918178995,0.5,5,28,13
11,0.6975,0.75,0.75,0.6975,0.53,0.5375,0.993446013518967,0.9950126131349647,0.5,5,28,14
12,0.695,0.75,0.75,0.695,0.54,0.4925,0.9926229750408618,0.9945883380500852,0.5,5,28,15
13,0.695,0.7525,0.7525,0.6975,0.5125,0.3925,0.9920629468849791,0.9950843015003066,0.5,5,28,16
14,0.695,0.7475,0.7475,0.695,0.6125,0.47,0.9927532868740435,0.9949000011093447,0.5,5,28,17
15,0.695,0.7275,0.73,0.695,0.5,0.4975,0.9924357502675418,0.9948035444126245,0.5,5,28,18
16,0.6975,0.73,0.7275,0.6975,0.5,0.4975,0.9908900735960335,0.9940541859402572,0.5,5,28,19
17,0.695,0.7425,0.7425,0.695,0.5,0.5,0.9927802845540817,0.9939994439868544,0.5,5,28,20
18,0.6975,0.75,0.7525,0.6975,0.5,0.5,0.9928695888222645,0.9940402379146437,0.5,5,28,21
19,0.7025,0.75,0.75,0.7025,0.5,0.5,0.9931608699527096,0.994190978857259,0.5,5,28,22
20,0.7025,0.74,0.7375,0.7025,0.4975,0.5,0.9935145850921365,0.9943495042873512,0.5,5,28,23
21,0.6925,0.745,0.745,0.6925,0.47,0.4975,0.9929017514280337,0.9942027390443012,0.5,5,28,24
22,0.705,0.74,0.74,0.7025,0.4825,0.5,0.993420823484171,0.9943303765316227,0.5,5,28,25
23,0.705,0.7475,0.7475,0.71,0.485,0.5,0.9935134056536724,0.9944228106999616,0.5,5,28,26
24,0.695,0.745,0.745,0.6975,0.45,0.4975,0.993488323140574,0.9942705188633066,0.5,5,28,27
25,0.7,0.74,0.7425,0.6975,0.45,0.4975,0.9930956961342534,0.99411773078256,0.5,5,28,28
26,0.7,0.7375,0.7425,0.6975,0.455,0.4975,0.9929769101796072,0.9944228054092695,0.5,5,28,29
27,0.6975,0.7425,0.7425,0.6975,0.5025,0.4975,0.993106295619972,0.9945132379554104,0.5,5,28,30
28,0.7,0.7425,0.7425,0.695,0.6275,0.4975,0.9915798994129295,0.9942918122441105,0.5,5,28,31
29,0.7025,0.7475,0.7475,0.7025,0.6075,0.495,0.9916057238608157,0.9938916309128665,0.5,5,28,32
30,0.7075,0.7475,0.7475,0.7075,0.585,0.495,0.9917701743706416,0.9941060658028554,0.5,5,28,33
31,0.695,0.755,0.75,0.6975,0.58,0.4925,0.992101239112491,0.994337550818407,0.5,5,28,34
32,0.7,0.7525,0.7475,0.7,0.54,0.4925,0.9921323021949843,0.9942140517436399,0.5,5,28,35
33,0.695,0.75,0.75,0.6925,0.55,0.4925,0.9922604208832523,0.9943083550620831,0.5,5,28,36
34,0.6925,0.75,0.7475,0.6925,0.5475,0.4925,0.9923118091434946,0.9944226818917579,0.5,5,28,37
35,0.6925,0.755,0.75,0.6925,0.5575,0.4925,0.9919391159129579,0.9948470217878945,0.5,5,28,38
36,0.7025,0.75,0.7525,0.7,0.585,0.4925,0.9920042141087282,0.9946848828640802,0.5,5,28,39
37,0.6925,0.7525,0.75,0.6925,0.585,0.4925,0.9921989367714951,0.9944688636729808,0.5,5,28,40
38,0.6975,0.75,0.75,0.6975,0.5825,0.4925,0.9923067757172854,0.9946058985626085,0.5,5,28,41
39,0.695,0.75,0.75,0.6975,0.55,0.4925,0.9923373898347062,0.9946622158507018,0.5,5,28,42
40,0.6975,0.7525,0.75,0.6975,0.54,0.4925,0.9921720287472791,0.9947367112445767,0.5,5,28,43
41,0.6925,0.75,0.7475,0.6925,0.5425,0.4925,0.9921742191951349,0.9950409518472353,0.5,5,28,44
42,0.695,0.7525,0.7525,0.695,0.54,0.4925,0.9922306642504167,0.995059654203066,0.5,5,28,45
43,0.7,0.7575,0.7525,0.7,0.54,0.49,0.9920245377428569,0.9947102250022534,0.5,5,28,46
44,0.6925,0.755,0.7575,0.6925,0.5575,0.4925,0.9917650513420451,0.9946653714169371,0.5,5,28,47
45,0.7,0.755,0.755,0.7,0.5425,0.4925,0.9912003595086518,0.9943967134366504,0.5,5,28,48
46,0.695,0.7575,0.7525,0.6925,0.54,0.49,0.9910389586878254,0.9943134823020086,0.5,5,28,49
47,0.6925,0.755,0.755,0.695,0.55,0.4925,0.9908859359882864,0.9944774152424459,0.5,5,28,50
48,0.69,0.7525,0.75,0.6925,0.545,0.4925,0.9910102306753957,0.9945823614705116,0.5,5,28,51
