,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6025,0.525,0.5775,0.6025,0.5,0.5,0.862514029180696,1.0,0.5,6,44,3
1,0.5775,0.4975,0.495,0.5775,0.5,0.5,0.9913624885215795,1.0,0.5,6,44,4
2,0.51,0.495,0.495,0.51,0.5,0.5,0.9986225895316804,1.0,0.5,6,44,5
3,0.5275,0.4875,0.4875,0.5275,0.5,0.5,1.0,1.0,0.5,6,44,6
4,0.62,0.5025,0.5025,0.62,0.5,0.5,1.0,1.0,0.5,6,44,7
5,0.64,0.535,0.535,0.64,0.5025,0.5,1.0,1.0,0.5,6,44,8
6,0.6475,0.545,0.545,0.6475,0.5075,0.515,1.0,1.0,0.5,6,44,9
7,0.6475,0.53,0.53,0.6475,0.4825,0.485,1.0,1.0,0.5,6,44,10
8,0.635,0.6175,0.6175,0.635,0.5,0.5,1.0,1.0,0.5,6,44,11
9,0.6325,0.645,0.645,0.6325,0.5,0.5,1.0,1.0,0.5,6,44,12
10,0.635,0.62,0.62,0.635,0.5,0.5075,1.0,1.0,0.5,6,44,13
11,0.64,0.6325,0.6325,0.64,0.5,0.4875,1.0,1.0,0.5,6,44,14
12,0.6275,0.6075,0.6075,0.6275,0.5,0.495,1.0,1.0,0.5,6,44,15
13,0.6425,0.6375,0.6375,0.6425,0.4975,0.485,1.0,1.0,0.5,6,44,16
14,0.65,0.575,0.575,0.65,0.5,0.5,1.0,1.0,0.5,6,44,17
15,0.635,0.5775,0.5775,0.635,0.5,0.5,1.0,1.0,0.5,6,44,18
16,0.6525,0.5625,0.5625,0.6525,0.5,0.5,1.0,1.0,0.5,6,44,19
17,0.635,0.615,0.615,0.635,0.495,0.5,1.0,1.0,0.5,6,44,20
18,0.635,0.6175,0.6175,0.635,0.5,0.5,1.0,1.0,0.5,6,44,21
19,0.6425,0.615,0.615,0.6425,0.5,0.5,1.0,1.0,0.5,6,44,22
20,0.635,0.6175,0.6175,0.635,0.5,0.5,1.0,1.0,0.5,6,44,23
21,0.6375,0.6225,0.6225,0.6375,0.5,0.5,1.0,1.0,0.5,6,44,24
22,0.645,0.6275,0.6275,0.645,0.4975,0.5,1.0,1.0,0.5,6,44,25
23,0.65,0.62,0.62,0.65,0.5075,0.5,1.0,1.0,0.5,6,44,26
24,0.645,0.61,0.61,0.645,0.4975,0.5,1.0,1.0,0.5,6,44,27
25,0.6525,0.63,0.63,0.6525,0.5,0.5,1.0,1.0,0.5,6,44,28
26,0.6475,0.625,0.625,0.6475,0.4925,0.5,1.0,1.0,0.5,6,44,29
27,0.655,0.6025,0.6025,0.655,0.5,0.5,1.0,1.0,0.5,6,44,30
28,0.6525,0.6,0.6,0.6525,0.5,0.5,1.0,1.0,0.5,6,44,31
29,0.645,0.6,0.6,0.645,0.5,0.5,1.0,1.0,0.5,6,44,32
30,0.6425,0.5975,0.5975,0.6425,0.5,0.5,1.0,1.0,0.5,6,44,33
31,0.6475,0.6125,0.6125,0.6475,0.5,0.5,1.0,1.0,0.5,6,44,34
32,0.64,0.6175,0.6175,0.64,0.5,0.5,1.0,1.0,0.5,6,44,35
33,0.645,0.615,0.615,0.645,0.5,0.5,1.0,1.0,0.5,6,44,36
34,0.645,0.61,0.61,0.645,0.5,0.5,1.0,1.0,0.5,6,44,37
35,0.64,0.6275,0.6275,0.64,0.5,0.5,1.0,1.0,0.5,6,44,38
36,0.6425,0.63,0.63,0.6425,0.5,0.5,1.0,1.0,0.5,6,44,39
37,0.65,0.6125,0.6125,0.65,0.5,0.5,1.0,1.0,0.5,6,44,40
38,0.645,0.63,0.63,0.645,0.5,0.5,1.0,1.0,0.5,6,44,41
39,0.6425,0.6275,0.6275,0.6425,0.5,0.5,1.0,1.0,0.5,6,44,42
40,0.655,0.63,0.63,0.655,0.5,0.5,1.0,1.0,0.5,6,44,43
41,0.65,0.6275,0.6275,0.65,0.5,0.5,1.0,1.0,0.5,6,44,44
42,0.655,0.6275,0.6275,0.655,0.5,0.5,1.0,1.0,0.5,6,44,45
43,0.6525,0.63,0.63,0.6525,0.5,0.5,1.0,1.0,0.5,6,44,46
44,0.65,0.6325,0.6325,0.65,0.5,0.5,1.0,1.0,0.5,6,44,47
45,0.65,0.6275,0.6275,0.65,0.5,0.5,1.0,1.0,0.5,6,44,48
46,0.6575,0.6425,0.6425,0.6575,0.5,0.5,1.0,1.0,0.5,6,44,49
47,0.6525,0.6375,0.6375,0.6525,0.5,0.5,1.0,1.0,0.5,6,44,50
48,0.6475,0.635,0.635,0.6475,0.5,0.5,1.0,1.0,0.5,6,44,51
49,0.6475,0.6375,0.6375,0.6475,0.5,0.5,1.0,1.0,0.5,6,44,52
