,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6825,0.49,0.485,0.6825,0.5,0.5,0.9652076318742984,1.0,0.5,1,27,3
1,0.6675,0.6,0.6,0.6675,0.515,0.5,1.0,1.0,0.5,1,27,4
2,0.655,0.6075,0.605,0.655,0.51,0.5,0.9983164983164983,1.0,0.5,1,27,5
3,0.6625,0.59,0.59,0.6625,0.5,0.5,0.9983708048224178,1.0,0.5,1,27,6
4,0.6725,0.57,0.5725,0.6725,0.5,0.5,0.9985145573380867,1.0,0.5,1,27,7
5,0.6675,0.56,0.565,0.6675,0.5,0.5,0.9982721956406168,1.0,0.5,1,27,8
6,0.6825,0.6375,0.6425,0.685,0.5,0.5,0.9961555857078246,0.9973262032085561,0.5,1,27,9
7,0.675,0.6275,0.625,0.6725,0.5425,0.5,0.9935305435305435,0.9963464431549537,0.5,1,27,10
8,0.6725,0.6275,0.6275,0.675,0.55,0.5,0.9960004064922622,0.9963570127504554,0.5,1,27,11
9,0.6725,0.62,0.625,0.675,0.495,0.5,0.9956841138659319,0.9961013645224172,0.5,1,27,12
10,0.6725,0.6425,0.6425,0.6725,0.5,0.4875,0.994729113394808,0.996638751579463,0.5,1,27,13
11,0.6775,0.645,0.6475,0.675,0.5,0.5,0.9967254208963313,0.9963925742158941,0.5,1,27,14
12,0.6825,0.6475,0.6525,0.685,0.5,0.495,0.9963614641033994,0.9965052525189984,0.5,1,27,15
13,0.6875,0.6375,0.6325,0.6875,0.5,0.5,0.9966241811305726,0.9962722462722463,0.5,1,27,16
14,0.685,0.66,0.6675,0.6825,0.5,0.5,0.9965825718038107,0.9963472443735603,0.5,1,27,17
15,0.695,0.6825,0.6825,0.695,0.5,0.5,0.9955200714540187,0.9963203463203463,0.5,1,27,18
16,0.6925,0.68,0.6825,0.6925,0.5,0.5,0.9955715042042803,0.9964783001808317,0.5,1,27,19
17,0.6925,0.6725,0.6725,0.695,0.5,0.5,0.996923480606064,0.997902904477299,0.5,1,27,20
18,0.69,0.68,0.6825,0.6925,0.5,0.5,0.9964593345990781,0.9979188873661234,0.5,1,27,21
19,0.695,0.6725,0.6775,0.6925,0.5,0.5,0.9966340042546317,0.9980925131139723,0.5,1,27,22
20,0.68,0.6525,0.6525,0.68,0.5,0.5,0.9965343814292076,0.9980394663938967,0.5,1,27,23
21,0.695,0.655,0.6625,0.6925,0.5,0.5,0.9966190992167209,0.9981060606060606,0.5,1,27,24
22,0.6925,0.6575,0.6625,0.695,0.5,0.5,0.9968242514447455,0.9982047967829959,0.5,1,27,25
23,0.68,0.6475,0.65,0.6825,0.5,0.5,0.9974234619369984,0.9981950085042869,0.5,1,27,26
24,0.68,0.6525,0.6525,0.68,0.5,0.5,0.9974851622358147,0.9981858496270912,0.5,1,27,27
25,0.6825,0.6625,0.6575,0.68,0.5,0.5,0.9973044118554099,0.9982433025911288,0.5,1,27,28
26,0.665,0.6725,0.675,0.665,0.4975,0.5,0.9968333775219161,0.9982517482517483,0.5,1,27,29
27,0.66,0.675,0.6775,0.66,0.4975,0.5,0.9968979896034578,0.9983277109823258,0.5,1,27,30
28,0.6725,0.67,0.6675,0.67,0.5,0.5,0.9971004949662733,0.9983583615910436,0.5,1,27,31
29,0.6625,0.67,0.675,0.665,0.5,0.5,0.997588317731375,0.9979113040407731,0.5,1,27,32
30,0.6725,0.6725,0.67,0.6725,0.5,0.5,0.9976376751611905,0.997392640728456,0.5,1,27,33
31,0.6725,0.67,0.675,0.6725,0.5,0.5,0.9977066274356071,0.9974428698725292,0.5,1,27,34
32,0.6725,0.6725,0.6725,0.6725,0.5,0.5,0.9974300159690893,0.9974911250489915,0.5,1,27,35
33,0.6775,0.6725,0.6725,0.6775,0.5,0.5,0.9974913085187557,0.9978209818001175,0.5,1,27,36
34,0.68,0.665,0.665,0.68,0.5,0.5,0.9965877950526031,0.9976060805553892,0.5,1,27,37
35,0.6775,0.665,0.665,0.68,0.5,0.5,0.9966791561689896,0.9976707497442565,0.5,1,27,38
36,0.675,0.6625,0.6675,0.6775,0.5,0.5,0.9966309427051803,0.9977318671868104,0.5,1,27,39
37,0.675,0.6525,0.6525,0.675,0.5,0.5,0.9961074081819447,0.9977487436947294,0.5,1,27,40
38,0.675,0.6675,0.67,0.6725,0.5,0.5,0.9958463811907126,0.9976256604796099,0.5,1,27,41
39,0.67,0.6675,0.665,0.67,0.5,0.5,0.9962818787251877,0.9975672527012928,0.5,1,27,42
40,0.6725,0.6675,0.665,0.6725,0.5,0.5,0.9960309344265289,0.997733974171964,0.5,1,27,43
41,0.675,0.665,0.6625,0.675,0.5,0.5,0.9960376248518642,0.9971951158049119,0.5,1,27,44
42,0.67,0.665,0.6575,0.67,0.5,0.5,0.9961553591587933,0.9972330515320156,0.5,1,27,45
43,0.665,0.665,0.6625,0.6675,0.5,0.5,0.9961888635082804,0.9972509623590372,0.5,1,27,46
44,0.675,0.66,0.66,0.67,0.5,0.5,0.9964728979500332,0.9971467006368234,0.5,1,27,47
45,0.6725,0.655,0.6575,0.6725,0.5,0.5,0.9965852321110119,0.9971013020494556,0.5,1,27,48
46,0.67,0.6575,0.6575,0.6675,0.5,0.5,0.9964153610887468,0.9972191559646375,0.5,1,27,49
47,0.6725,0.6625,0.6625,0.675,0.5,0.5,0.9963415294556073,0.9970304964989478,0.5,1,27,50
48,0.6725,0.66,0.66,0.67,0.5,0.5,0.9963824667154813,0.996826786947948,0.5,1,27,51
49,0.67,0.6625,0.66,0.67,0.5,0.5,0.9964200023964398,0.9969576734822116,0.5,1,27,52
