,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6825,0.6675,0.6625,0.6825,0.5125,0.525,0.8964646464646467,0.9951437451437452,0.5,5,91,3
1,0.7025,0.7375,0.7375,0.7025,0.5,0.525,0.9947829947829948,0.9958152958152958,0.5,5,91,4
2,0.715,0.7425,0.7425,0.7125,0.5125,0.5975,0.9950980392156863,0.9964109964109964,0.5,5,91,5
3,0.7125,0.755,0.755,0.7125,0.5,0.55,0.9948124776263186,0.9964800809452763,0.5,5,91,6
4,0.725,0.76,0.755,0.725,0.5,0.4325,0.993787749101882,0.9970153303486637,0.5,5,91,7
5,0.7125,0.7575,0.755,0.7125,0.5,0.55,0.9934589927223253,0.9947978494626407,0.5,5,91,8
6,0.705,0.7525,0.7525,0.705,0.505,0.5325,0.9958915942157185,0.9949411822090867,0.5,5,91,9
7,0.7125,0.7525,0.7525,0.7125,0.5125,0.5625,0.9976050110537952,0.9953787386535925,0.5,5,91,10
8,0.71,0.7725,0.7725,0.7075,0.515,0.55,0.9949073689073691,0.9949538123784469,0.5,5,91,11
9,0.71,0.7675,0.7675,0.7125,0.5125,0.55,0.9951854061163042,0.9944400602538698,0.5,5,91,12
10,0.725,0.76,0.76,0.7225,0.5125,0.5625,0.9950594911570579,0.9932215005660503,0.5,5,91,13
11,0.725,0.7625,0.765,0.725,0.5075,0.5675,0.9944602176055717,0.9933150871245542,0.5,5,91,14
12,0.72,0.765,0.765,0.7175,0.5075,0.56,0.9947505733351318,0.9934845523080817,0.5,5,91,15
13,0.72,0.765,0.765,0.7175,0.5075,0.555,0.9948499328591103,0.9935224543024396,0.5,5,91,16
14,0.715,0.7625,0.76,0.7075,0.5,0.525,0.9944251852356564,0.9935429801749555,0.5,5,91,17
15,0.715,0.755,0.755,0.715,0.5025,0.54,0.9945053915129165,0.9936259154975978,0.5,5,91,18
16,0.715,0.75,0.7525,0.715,0.5,0.53,0.9940643124323919,0.9936642729995506,0.5,5,91,19
17,0.715,0.7475,0.75,0.7125,0.5,0.5275,0.9942865889972791,0.9937939806005647,0.5,5,91,20
18,0.7125,0.7475,0.7525,0.7125,0.5,0.53,0.9941042347644389,0.99374030197213,0.5,5,91,21
