,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.51,0.685,0.82,0.76,0.8125,0.7384960718294052,1.0,0.5,8,81,3
1,0.815,0.55,0.5625,0.815,0.82,0.805,0.8697274947274948,0.9986225895316804,0.5,8,81,4
2,0.8125,0.6425,0.6425,0.81,0.82,0.8,0.9284315118762534,0.9940611650097816,0.5,8,81,5
3,0.815,0.7025,0.7025,0.8175,0.825,0.815,0.978096371472495,0.9945986706282511,0.5,8,81,6
4,0.82,0.795,0.7975,0.82,0.815,0.8275,0.9884455963606739,0.9952346606035131,0.5,8,81,7
5,0.81,0.8175,0.8175,0.81,0.825,0.7925,0.989594310494573,0.9912544930904712,0.5,8,81,8
6,0.8,0.8,0.8025,0.8,0.81,0.7975,0.989947083965241,0.9915730180348781,0.5,8,81,9
7,0.8,0.815,0.815,0.8,0.825,0.765,0.9898705425547631,0.9897173345039216,0.5,8,81,10
8,0.81,0.8125,0.8125,0.8075,0.8225,0.755,0.98902271653092,0.9895540824835594,0.5,8,81,11
9,0.81,0.8225,0.825,0.81,0.8275,0.7675,0.9884820439851452,0.9899984360054132,0.5,8,81,12
10,0.8125,0.8175,0.8175,0.815,0.8275,0.77,0.9870733199950478,0.9905262909681645,0.5,8,81,13
11,0.81,0.8125,0.8125,0.81,0.8275,0.7725,0.9866576139916509,0.9914338019443214,0.5,8,81,14
12,0.815,0.8125,0.815,0.815,0.825,0.7975,0.987509861680342,0.9923445377005748,0.5,8,81,15
13,0.8,0.79,0.79,0.8,0.8325,0.7625,0.9878772652818691,0.9921715601605067,0.5,8,81,16
14,0.7825,0.7675,0.77,0.7825,0.81,0.6,0.9872628395060258,0.9907660045496213,0.5,8,81,17
15,0.8,0.79,0.7875,0.8025,0.825,0.665,0.9868925375590083,0.99156765233239,0.5,8,81,18
16,0.79,0.7725,0.775,0.79,0.81,0.58,0.9875016620874723,0.9915440550742641,0.5,8,81,19
17,0.7825,0.77,0.7675,0.785,0.8125,0.58,0.9872521416118326,0.9914959039510617,0.5,8,81,20
18,0.7925,0.775,0.7775,0.7925,0.81,0.675,0.9863827089541378,0.9918407597675495,0.5,8,81,21
19,0.7875,0.7675,0.775,0.7875,0.81,0.75,0.9915094671221969,0.9916612852712371,0.5,8,81,22
20,0.79,0.7875,0.79,0.7925,0.81,0.825,0.9914289370349934,0.9915055716316706,0.5,8,81,23
21,0.7975,0.7925,0.7925,0.7975,0.81,0.8225,0.9909059378841456,0.9912217508267184,0.5,8,81,24
22,0.79,0.7825,0.7875,0.79,0.8025,0.7125,0.9894560046417127,0.9895172704033051,0.5,8,81,25
23,0.8025,0.7875,0.7875,0.8025,0.81,0.6425,0.9895516481327948,0.9901644176905897,0.5,8,81,26
24,0.8,0.7875,0.7875,0.7975,0.81,0.65,0.9895747829776935,0.9894119345603728,0.5,8,81,27
