,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6625,0.63,0.6375,0.6675,0.5,0.455,0.9889965723299056,0.9909361471861472,0.5,7,16,3
1,0.625,0.615,0.615,0.625,0.46,0.4925,0.9899208040919272,0.9910758798639336,0.5,7,16,4
2,0.6825,0.655,0.655,0.6825,0.5,0.485,0.9922685736639224,0.9883550996132648,0.5,7,16,5
3,0.6775,0.63,0.625,0.68,0.5,0.5075,0.9891696953380895,0.9890749834755105,0.5,7,16,6
4,0.68,0.6225,0.6225,0.6775,0.5,0.5025,0.9897901709493115,0.9892991658067656,0.5,7,16,7
5,0.68,0.625,0.6275,0.6825,0.5,0.5,0.9878294345223707,0.9893620097604249,0.5,7,16,8
6,0.6775,0.6375,0.6425,0.6775,0.5,0.505,0.9895121345464083,0.9905468619629947,0.5,7,16,9
7,0.6775,0.64,0.6375,0.675,0.5,0.4975,0.9891628903909606,0.9907753644136218,0.5,7,16,10
8,0.68,0.6375,0.64,0.6775,0.5,0.4975,0.9892510507762908,0.9900696332831612,0.5,7,16,11
9,0.6775,0.66,0.66,0.68,0.5,0.5025,0.993208897350222,0.9915483297377687,0.5,7,16,12
10,0.67,0.6575,0.6575,0.6675,0.5,0.495,0.9924839649229849,0.9912224639419014,0.5,7,16,13
11,0.68,0.6625,0.66,0.68,0.5,0.5025,0.9921293325767611,0.991851184976686,0.5,7,16,14
12,0.6725,0.6675,0.67,0.6725,0.5,0.49,0.9917110594026545,0.9919018961338223,0.5,7,16,15
13,0.6675,0.63,0.6325,0.67,0.5,0.505,0.9920057176134232,0.9923716599810612,0.5,7,16,16
14,0.645,0.6325,0.6325,0.6425,0.5,0.4975,0.9919970788801353,0.9926239143699614,0.5,7,16,17
15,0.6425,0.625,0.6225,0.6425,0.5,0.4825,0.9925939381898837,0.992360787285938,0.5,7,16,18
16,0.6525,0.6425,0.645,0.6575,0.5,0.4775,0.99162614264539,0.992361646624779,0.5,7,16,19
17,0.675,0.635,0.6375,0.675,0.5,0.49,0.9924686334257758,0.9922058819107894,0.5,7,16,20
18,0.655,0.6425,0.645,0.655,0.5,0.505,0.992253895889242,0.9932863776959127,0.5,7,16,21
19,0.6625,0.6425,0.64,0.6625,0.5,0.5125,0.9910189286775324,0.9925611989737549,0.5,7,16,22
20,0.6775,0.625,0.6225,0.675,0.5,0.5125,0.9903613087462163,0.9916253197613051,0.5,7,16,23
21,0.68,0.625,0.6275,0.6825,0.5,0.52,0.9909127462545908,0.9919043997362171,0.5,7,16,24
22,0.675,0.595,0.595,0.675,0.5,0.515,0.9909676383179257,0.9920972146997379,0.5,7,16,25
23,0.6775,0.6,0.6075,0.6775,0.5,0.535,0.9910038424619014,0.992160070996305,0.5,7,16,26
24,0.66,0.605,0.605,0.66,0.5,0.5225,0.9917823070616109,0.9925832589406974,0.5,7,16,27
25,0.67,0.6125,0.615,0.6675,0.5,0.5125,0.9918371362912426,0.9924540540376797,0.5,7,16,28
26,0.6675,0.6,0.6,0.665,0.5,0.5075,0.9920501457208902,0.9925650248712434,0.5,7,16,29
27,0.6425,0.5975,0.5975,0.645,0.5,0.49,0.9918958524899536,0.992407269952182,0.5,7,16,30
28,0.63,0.6,0.5925,0.63,0.5,0.4925,0.9914932703569995,0.9927088498760466,0.5,7,16,31
29,0.66,0.5975,0.5975,0.6525,0.5,0.485,0.9918444146415766,0.9925029450005987,0.5,7,16,32
30,0.6425,0.605,0.6075,0.6425,0.5,0.495,0.9917166443067212,0.9924999957100606,0.5,7,16,33
31,0.68,0.6125,0.6075,0.6775,0.5,0.4875,0.9922810336725816,0.9925218044914439,0.5,7,16,34
32,0.6775,0.6125,0.6125,0.68,0.5,0.47,0.9921778375929592,0.99212885374732,0.5,7,16,35
33,0.6825,0.6175,0.615,0.6775,0.5,0.465,0.9920844828662498,0.9922440675353468,0.5,7,16,36
34,0.685,0.6075,0.61,0.685,0.5,0.4775,0.9923964861300538,0.992710507776815,0.5,7,16,37
35,0.6775,0.6075,0.61,0.675,0.5,0.4775,0.992479778005549,0.9928199222759855,0.5,7,16,38
36,0.6825,0.615,0.61,0.6825,0.5,0.4725,0.9922168465375552,0.9926660605321628,0.5,7,16,39
37,0.685,0.6175,0.62,0.6825,0.5,0.47,0.9919180815897084,0.9925202314352901,0.5,7,16,40
38,0.6825,0.615,0.6175,0.67,0.5,0.475,0.991604255085471,0.9927440487691866,0.5,7,16,41
39,0.685,0.615,0.615,0.685,0.5,0.4675,0.9914590270925792,0.9926657523683848,0.5,7,16,42
40,0.685,0.625,0.6275,0.685,0.5,0.475,0.9920326888328102,0.9928226123359641,0.5,7,16,43
41,0.69,0.6275,0.6325,0.685,0.5,0.47,0.9918673966127926,0.9927298876594645,0.5,7,16,44
42,0.685,0.63,0.6275,0.685,0.5,0.475,0.9917603938152705,0.9926217403352064,0.5,7,16,45
43,0.67,0.615,0.615,0.6675,0.5,0.47,0.9925521555120449,0.9928612347703188,0.5,7,16,46
44,0.6825,0.6225,0.6225,0.675,0.5,0.47,0.9924648056933469,0.9929023566211158,0.5,7,16,47
45,0.68,0.625,0.625,0.6775,0.5,0.4675,0.9921527241655086,0.9929699194867594,0.5,7,16,48
46,0.69,0.6225,0.6275,0.69,0.5,0.465,0.9920671248421059,0.9928199680309013,0.5,7,16,49
47,0.6925,0.6275,0.625,0.6875,0.5,0.465,0.992525396668705,0.9929308411833802,0.5,7,16,50
48,0.69,0.6325,0.6275,0.685,0.5,0.4575,0.9926300456662651,0.9930876857548583,0.5,7,16,51
49,0.6775,0.63,0.63,0.6725,0.5,0.4725,0.9923265232785059,0.993092597223038,0.5,7,16,52
