,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.83,0.8375,0.8425,0.7875,0.7775,0.9704264870931537,0.9870068203401537,0.5,25,75,3
1,0.825,0.8025,0.8125,0.825,0.77,0.765,0.9715704049037381,0.9868686868686868,0.5,25,75,4
2,0.8375,0.7925,0.81,0.8425,0.78,0.7825,0.9543164648779622,0.9730517643039238,0.5,25,75,5
3,0.8375,0.805,0.81,0.8325,0.7825,0.7825,0.9484658999810514,0.9717732563221826,0.5,25,75,6
4,0.8325,0.8275,0.8325,0.835,0.79,0.7775,0.9500637877712974,0.9729351179438726,0.5,25,75,7
5,0.825,0.8325,0.83,0.8275,0.7675,0.7575,0.9640429693586771,0.9740681995134313,0.5,25,75,8
6,0.8275,0.83,0.825,0.8275,0.765,0.7575,0.9697219257825318,0.9743506046271153,0.5,25,75,9
7,0.825,0.825,0.825,0.825,0.7575,0.75,0.972388250193259,0.9775260831558238,0.5,25,75,10
8,0.8275,0.8275,0.825,0.83,0.7525,0.75,0.9680067621670534,0.9769130597366362,0.5,25,75,11
9,0.8275,0.825,0.8225,0.8275,0.7525,0.7475,0.9663136461381537,0.9764023502641616,0.5,25,75,12
10,0.825,0.83,0.8275,0.825,0.7575,0.7525,0.9662443091907719,0.975532300594892,0.5,25,75,13
11,0.8275,0.8275,0.8275,0.825,0.76,0.7525,0.9661368361076448,0.9768439511739261,0.5,25,75,14
12,0.83,0.8275,0.83,0.8275,0.7725,0.7625,0.9688427264059282,0.9759284429286877,0.5,25,75,15
13,0.8325,0.83,0.83,0.8275,0.785,0.77,0.9693051974951183,0.975985814694058,0.5,25,75,16
14,0.8325,0.83,0.835,0.8325,0.78,0.7725,0.9677795306202281,0.9761861923599143,0.5,25,75,17
15,0.8325,0.8375,0.84,0.8375,0.7825,0.7875,0.9694697959904077,0.9761042468172915,0.5,25,75,18
16,0.8375,0.8375,0.84,0.8375,0.7875,0.7925,0.9683449878259492,0.9756148719444607,0.5,25,75,19
17,0.835,0.8325,0.8375,0.8325,0.79,0.7925,0.9688813439118916,0.9759747632339175,0.5,25,75,20
18,0.835,0.8325,0.84,0.84,0.7925,0.795,0.968315510646297,0.9752966668403987,0.5,25,75,21
19,0.8375,0.8375,0.84,0.84,0.7925,0.795,0.9679035020580916,0.9755415905773387,0.5,25,75,22
20,0.84,0.84,0.835,0.84,0.8,0.7975,0.9682478648840173,0.9759247525659952,0.5,25,75,23
21,0.8425,0.845,0.835,0.8375,0.8,0.7975,0.9702938642830703,0.9763056133857744,0.5,25,75,24
22,0.84,0.84,0.8375,0.8425,0.805,0.8025,0.970966458115605,0.9758235362958527,0.5,25,75,25
23,0.84,0.84,0.8375,0.8425,0.805,0.8025,0.9705367902305877,0.9759486354740741,0.5,25,75,26
24,0.8375,0.8425,0.8375,0.84,0.8025,0.7975,0.970673122506015,0.9757767399245653,0.5,25,75,27
25,0.84,0.8425,0.8425,0.84,0.8,0.8,0.9688980376853636,0.9752774910108585,0.5,25,75,28
26,0.84,0.84,0.8425,0.8375,0.7975,0.7925,0.9693077403791683,0.9752231416775125,0.5,25,75,29
27,0.84,0.84,0.8425,0.8375,0.7975,0.7925,0.9684496840442008,0.9754560916532485,0.5,25,75,30
28,0.84,0.8425,0.8425,0.84,0.7975,0.795,0.967707162366094,0.9759851953709087,0.5,25,75,31
29,0.8425,0.8375,0.83,0.8375,0.8,0.7975,0.9722415118762925,0.9763700072413497,0.5,25,75,32
30,0.84,0.8375,0.8325,0.8375,0.8075,0.7975,0.9721159711992248,0.9766141892864308,0.5,25,75,33
31,0.84,0.8325,0.8325,0.84,0.8,0.7975,0.972205940693266,0.9771026794737914,0.5,25,75,34
32,0.84,0.8325,0.8325,0.8375,0.8075,0.8025,0.971973321561563,0.9770195724520421,0.5,25,75,35
33,0.84,0.835,0.8325,0.8375,0.81,0.8025,0.9720212712935514,0.9775038296218544,0.5,25,75,36
34,0.8375,0.8325,0.8325,0.84,0.815,0.805,0.9712246751900605,0.9768510202614242,0.5,25,75,37
35,0.84,0.8325,0.8325,0.835,0.815,0.8075,0.971229499973897,0.9762930553778109,0.5,25,75,38
36,0.84,0.835,0.8375,0.84,0.8025,0.8,0.9713279130250686,0.9758440059009494,0.5,25,75,39
37,0.8425,0.835,0.835,0.84,0.8,0.8,0.9715467419741219,0.976075189212604,0.5,25,75,40
38,0.8425,0.835,0.8375,0.84,0.805,0.8025,0.971736780152554,0.9762478785378849,0.5,25,75,41
39,0.8425,0.8375,0.8375,0.84,0.8125,0.805,0.9713270022270557,0.9751142321882413,0.5,25,75,42
40,0.84,0.8375,0.835,0.835,0.815,0.805,0.9708856231432361,0.975291496336693,0.5,25,75,43
41,0.84,0.835,0.8325,0.8325,0.815,0.805,0.9707469697950248,0.9754793921249703,0.5,25,75,44
42,0.84,0.835,0.8325,0.835,0.8225,0.81,0.9705981142369824,0.9754617448901526,0.5,25,75,45
43,0.84,0.8375,0.8325,0.8325,0.815,0.805,0.9712153160899568,0.9753386068645507,0.5,25,75,46
44,0.8375,0.835,0.83,0.835,0.815,0.8025,0.9721988478707543,0.9757461803675853,0.5,25,75,47
45,0.835,0.8325,0.8375,0.8325,0.8175,0.815,0.9722099855456336,0.9762973886133572,0.5,25,75,48
46,0.8425,0.8375,0.8425,0.84,0.815,0.805,0.9728790367734899,0.9758129180887799,0.5,25,75,49
47,0.84,0.8375,0.8425,0.8375,0.815,0.805,0.9726557684179,0.9753352863900838,0.5,25,75,50
48,0.84,0.8425,0.8375,0.835,0.815,0.815,0.972797382358381,0.9756836853238806,0.5,25,75,51
49,0.84,0.8425,0.835,0.835,0.815,0.815,0.9726908438691932,0.9756835986590309,0.5,25,75,52
