,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.69,0.75,0.7175,0.5,0.3525,0.9060044893378226,0.9942542837279679,0.5,1,8,3
1,0.7175,0.6825,0.75,0.72,0.5,0.275,0.9117937617937617,0.9952186441214654,0.5,1,8,4
2,0.7375,0.6825,0.76,0.735,0.5,0.365,0.8847879525241377,0.9905619905619906,0.5,1,8,5
3,0.7325,0.7925,0.79,0.735,0.5,0.36,0.9781578744344703,0.992449306965436,0.5,1,8,6
4,0.73,0.8075,0.8125,0.7325,0.5,0.44,0.9734230209563984,0.9927617983459183,0.5,1,8,7
5,0.735,0.8375,0.835,0.735,0.5,0.4075,0.9789662520961859,0.9951163959853395,0.5,1,8,8
6,0.7375,0.8325,0.825,0.7375,0.5,0.3525,0.9798635930240993,0.9946167758667759,0.5,1,8,9
7,0.71,0.8175,0.825,0.71,0.5,0.45,0.9782473059638536,0.9945645709340004,0.5,1,8,10
8,0.7225,0.8225,0.8325,0.7225,0.5,0.4575,0.9737721150512195,0.9929771821479662,0.5,1,8,11
9,0.705,0.825,0.825,0.705,0.5,0.4325,0.9689257634759888,0.9916377806694012,0.5,1,8,12
10,0.6925,0.8225,0.8225,0.695,0.5,0.4575,0.9666478447384634,0.9923411794348689,0.5,1,8,13
11,0.6575,0.8275,0.83,0.6575,0.5,0.4425,0.9730897793341062,0.9920190022349714,0.5,1,8,14
12,0.6575,0.8225,0.825,0.6575,0.5,0.435,0.9727904082942587,0.9924765367494851,0.5,1,8,15
13,0.68,0.835,0.83,0.68,0.5,0.4425,0.9705851335732306,0.9926532333576824,0.5,1,8,16
14,0.6575,0.8325,0.8275,0.6575,0.5,0.4575,0.9718373923535623,0.9922348633716925,0.5,1,8,17
15,0.6575,0.8325,0.835,0.6575,0.5,0.455,0.9720082090533629,0.9922069196757706,0.5,1,8,18
16,0.6575,0.83,0.8375,0.6575,0.5,0.465,0.9733448841361781,0.9921609100557097,0.5,1,8,19
17,0.66,0.835,0.8375,0.6575,0.5,0.4575,0.9764655399229996,0.9925115167699139,0.5,1,8,20
18,0.6575,0.8325,0.8325,0.655,0.5,0.45,0.9765325821360183,0.9929788763703202,0.5,1,8,21
19,0.6575,0.83,0.84,0.6575,0.5,0.45,0.9776889912049187,0.9933027635841525,0.5,1,8,22
20,0.6825,0.825,0.8325,0.68,0.5,0.46,0.9770751058439656,0.9917976911589285,0.5,1,8,23
21,0.6775,0.8275,0.83,0.6775,0.5,0.445,0.9768719464678076,0.9921296613180587,0.5,1,8,24
22,0.675,0.8275,0.83,0.6725,0.5,0.445,0.9773452779138864,0.9919525743637269,0.5,1,8,25
23,0.69,0.82,0.8275,0.6875,0.5,0.4375,0.9765314800247314,0.9926233510601629,0.5,1,8,26
24,0.675,0.8275,0.83,0.675,0.5,0.4325,0.9768561732247983,0.9918720552281605,0.5,1,8,27
25,0.6725,0.825,0.8275,0.6725,0.5,0.43,0.9775742378812171,0.9918971429248621,0.5,1,8,28
26,0.685,0.83,0.82,0.6825,0.5,0.43,0.9780817386923552,0.9919002173368244,0.5,1,8,29
27,0.6925,0.82,0.825,0.6925,0.5,0.4275,0.9787935982865864,0.9923944860575272,0.5,1,8,30
