,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.7175,0.73,0.7525,0.5125,0.5175,0.9298540965207632,0.9755028921695589,0.5,2,83,3
1,0.7375,0.675,0.69,0.7475,0.5,0.5175,0.9699669327546567,0.9803564188488203,0.5,2,83,4
2,0.8225,0.7275,0.73,0.825,0.5,0.5,0.978210211354496,0.9830605498355214,0.5,2,83,5
3,0.8175,0.74,0.7375,0.82,0.5,0.5,0.9736354542013346,0.9814161925557208,0.5,2,83,6
4,0.83,0.7075,0.7175,0.83,0.5,0.5,0.9795464094649021,0.9840607204995568,0.5,2,83,7
5,0.8075,0.7625,0.7625,0.8125,0.5,0.5,0.9834254111512373,0.9834664089796158,0.5,2,83,8
6,0.77,0.745,0.75,0.775,0.5,0.5,0.9855827908541367,0.984552626333349,0.5,2,83,9
7,0.79,0.7325,0.7325,0.79,0.5,0.5,0.9858092626554017,0.986048490180761,0.5,2,83,10
8,0.795,0.7675,0.77,0.7975,0.5,0.5,0.9843567706645591,0.985310083780234,0.5,2,83,11
9,0.8,0.75,0.7525,0.8,0.5,0.5,0.9842229307907405,0.9851297632243656,0.5,2,83,12
10,0.805,0.79,0.7925,0.805,0.5,0.5,0.9845018923387576,0.9831535082613905,0.5,2,83,13
11,0.7975,0.7775,0.7775,0.7975,0.5,0.5,0.984960053690235,0.9852053559384942,0.5,2,83,14
12,0.795,0.7775,0.7775,0.795,0.5,0.5,0.9854291452732558,0.9858555815958995,0.5,2,83,15
13,0.7975,0.7625,0.765,0.7975,0.5,0.5,0.9873297090079901,0.9869851321888754,0.5,2,83,16
14,0.795,0.775,0.7775,0.7925,0.5,0.5,0.986914035126429,0.9872000130524314,0.5,2,83,17
15,0.795,0.7825,0.7825,0.795,0.5,0.5,0.9879959900310294,0.9876975165513769,0.5,2,83,18
16,0.805,0.7825,0.7825,0.8,0.5,0.5,0.986457496629547,0.9878723996966612,0.5,2,83,19
17,0.7975,0.78,0.78,0.7975,0.5,0.5,0.9854697613031534,0.9872794136238207,0.5,2,83,20
18,0.8,0.7825,0.7875,0.8,0.5,0.5,0.9855650808449159,0.9874729133611805,0.5,2,83,21
19,0.8025,0.7925,0.795,0.8025,0.5,0.5,0.9857461425332849,0.9877849965292056,0.5,2,83,22
20,0.8025,0.7925,0.795,0.8025,0.5,0.5,0.9852306675901099,0.9871933700023046,0.5,2,83,23
21,0.8025,0.79,0.795,0.8125,0.5,0.5,0.9855121105851332,0.987481309718363,0.5,2,83,24
22,0.8025,0.795,0.7925,0.805,0.5,0.5,0.985029891059488,0.9874488230132862,0.5,2,83,25
23,0.8,0.79,0.79,0.8,0.5,0.5,0.985213668518899,0.987155975363502,0.5,2,83,26
24,0.7975,0.785,0.7875,0.7975,0.5,0.5,0.9856596645107595,0.9877610052509568,0.5,2,83,27
25,0.8,0.7975,0.7975,0.8,0.5,0.5,0.9855750740089456,0.9877702845599357,0.5,2,83,28
26,0.8,0.7975,0.7975,0.8,0.5,0.5,0.9849470712843864,0.9870450538042833,0.5,2,83,29
27,0.8025,0.8025,0.8025,0.8025,0.5,0.5,0.9840825144368406,0.9860064521613685,0.5,2,83,30
28,0.8,0.7975,0.7975,0.8,0.5,0.5,0.9850307952159693,0.9861743610425547,0.5,2,83,31
29,0.7925,0.795,0.7925,0.795,0.5,0.5,0.9853686650648222,0.986457998447104,0.5,2,83,32
30,0.795,0.7975,0.7975,0.8,0.5,0.5,0.9853808731127085,0.9867118145457067,0.5,2,83,33
31,0.8025,0.8,0.8,0.8025,0.5,0.5,0.9854258553977484,0.9872758521415953,0.5,2,83,34
32,0.8125,0.8,0.805,0.81,0.5,0.5,0.9856184657926139,0.9875756330362012,0.5,2,83,35
33,0.8125,0.805,0.81,0.81,0.5,0.5,0.9858337476497248,0.9876975532708273,0.5,2,83,36
34,0.8125,0.8075,0.8125,0.8125,0.5,0.5,0.9864271183686304,0.9879743567167947,0.5,2,83,37
35,0.81,0.815,0.8175,0.8125,0.5,0.5,0.9864792969901329,0.9880857345068942,0.5,2,83,38
36,0.8125,0.8125,0.81,0.8125,0.5,0.5,0.9868248276882149,0.9885725734278497,0.5,2,83,39
37,0.81,0.8125,0.8075,0.81,0.5,0.5,0.9869047635486918,0.9887652553583417,0.5,2,83,40
38,0.82,0.8125,0.82,0.82,0.5,0.5,0.98683248907298,0.9887954242561833,0.5,2,83,41
39,0.8175,0.8125,0.8125,0.8175,0.5,0.5,0.9868864429115404,0.9888515840179384,0.5,2,83,42
40,0.8125,0.8075,0.81,0.815,0.5,0.5,0.986764814868626,0.9889689451111697,0.5,2,83,43
41,0.82,0.82,0.8225,0.8225,0.5,0.5,0.9862014914022985,0.9882518400854456,0.5,2,83,44
42,0.8225,0.82,0.82,0.82,0.5,0.5,0.9862983937123695,0.9882946843821989,0.5,2,83,45
43,0.825,0.82,0.825,0.8275,0.5,0.5,0.9863249260487267,0.9882548970483658,0.5,2,83,46
44,0.8275,0.82,0.82,0.825,0.5,0.5,0.9863933670360244,0.9879999323456463,0.5,2,83,47
45,0.8225,0.815,0.8175,0.82,0.5,0.5,0.986429585564982,0.988142180256049,0.5,2,83,48
46,0.82,0.815,0.815,0.8175,0.5,0.5,0.9865457246725247,0.9882074633123361,0.5,2,83,49
47,0.82,0.815,0.815,0.8175,0.5,0.5,0.9864977003469638,0.9883532469249916,0.5,2,83,50
48,0.8175,0.8125,0.815,0.8175,0.5,0.5,0.9863592424065805,0.9883418029120812,0.5,2,83,51
49,0.8175,0.8025,0.8075,0.8175,0.5,0.5,0.9864762682240913,0.9875170664223273,0.5,2,83,52
