,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5675,0.585,0.505,0.5675,0.4975,0.5,0.7690796857463528,1.0,0.5,3,53,3
1,0.5375,0.58,0.5725,0.5375,0.5025,0.5,0.975180375180375,1.0,0.5,3,53,4
2,0.525,0.585,0.5825,0.525,0.5,0.5,0.9974747474747475,1.0,0.5,3,53,5
3,0.5425,0.58,0.5775,0.5425,0.5,0.5,0.9897537790244663,1.0,0.5,3,53,6
4,0.52,0.5875,0.5875,0.52,0.5,0.5,0.9919005630071205,0.9985409652076319,0.5,3,53,7
5,0.525,0.59,0.59,0.53,0.5,0.5,0.9988455988455989,0.9985145573380867,0.5,3,53,8
6,0.5,0.5975,0.595,0.485,0.5,0.5,0.9990307111519232,0.9986906098017209,0.5,3,53,9
7,0.5075,0.6,0.6025,0.5,0.5,0.5,0.9990817263544536,0.9987373737373737,0.5,3,53,10
8,0.555,0.605,0.605,0.565,0.5,0.5,0.9991582491582492,0.9988179669030732,0.5,3,53,11
9,0.5225,0.585,0.5825,0.5275,0.5,0.5,0.9991978609625669,0.9989810384547227,0.5,3,53,12
10,0.53,0.585,0.5825,0.5275,0.5,0.5,0.9992347719620447,0.9989410231345714,0.5,3,53,13
11,0.525,0.6,0.6075,0.525,0.5,0.5,0.9992376596150181,0.999044499044499,0.5,3,53,14
12,0.5425,0.6075,0.61,0.5425,0.5,0.5,0.9992904249102595,0.9990671041626455,0.5,3,53,15
13,0.535,0.6075,0.61,0.525,0.5,0.5,0.9993364299933643,0.9990138067061144,0.5,3,53,16
14,0.5275,0.61,0.6125,0.525,0.5,0.5,0.9987123456022978,0.9991027021483875,0.5,3,53,17
15,0.5425,0.62,0.62,0.54,0.5,0.5,0.9987474381496121,0.9991767899256886,0.5,3,53,18
16,0.525,0.635,0.6325,0.52,0.5,0.5,0.9988224714073278,0.9992066256434072,0.5,3,53,19
17,0.5175,0.6575,0.6575,0.52,0.5,0.5,0.9994346449570329,0.9992229992229992,0.5,3,53,20
18,0.52,0.65,0.6525,0.5175,0.5,0.5,0.9994539994539995,0.9992505702183121,0.5,3,53,21
19,0.535,0.6575,0.6575,0.535,0.5,0.5,0.9989119745028567,0.9992044992044992,0.5,3,53,22
20,0.5275,0.65,0.65,0.53,0.5,0.5,0.9989690538402746,0.9992367403942966,0.5,3,53,23
21,0.5375,0.64,0.64,0.53,0.5,0.5,0.9995289684408856,0.9993159258288942,0.5,3,53,24
22,0.5,0.6375,0.6375,0.495,0.5,0.5,0.9990665447048721,0.9993580892861468,0.5,3,53,25
23,0.5275,0.655,0.6575,0.5225,0.5,0.5,0.9991085411928528,0.9993265993265994,0.5,3,53,26
24,0.5225,0.6475,0.65,0.5225,0.5,0.5,0.9991258292824189,0.999396480528556,0.5,3,53,27
25,0.52,0.65,0.655,0.515,0.5,0.5,0.9991628101042968,0.999438832772166,0.5,3,53,28
26,0.5125,0.65,0.65,0.51,0.5,0.5,0.999177980065106,0.9994604539263033,0.5,3,53,29
27,0.515,0.6575,0.6575,0.515,0.5,0.5,0.999615358886882,0.9994683678894205,0.5,3,53,30
28,0.515,0.6575,0.66,0.5125,0.5,0.5,0.9996164857127424,0.9994683678894205,0.5,3,53,31
29,0.5225,0.65,0.65,0.5325,0.5,0.5,0.9996255136535698,0.999438832772166,0.5,3,53,32
30,0.5375,0.65,0.6525,0.53,0.5,0.5,0.9996385702600391,0.9994461802972441,0.5,3,53,33
31,0.5475,0.6425,0.645,0.545,0.5,0.5,0.9996438746438746,0.9994957135653051,0.5,3,53,34
32,0.5325,0.6425,0.6375,0.5375,0.5,0.5,0.9996447106865629,0.9995737724061423,0.5,3,53,35
33,0.5425,0.6525,0.65,0.54,0.5,0.5,0.9996525659277338,0.9995791245791246,0.5,3,53,36
34,0.535,0.635,0.6375,0.5325,0.5,0.5,0.9996427153632393,0.9995861981156098,0.5,3,53,37
35,0.515,0.6525,0.6475,0.4975,0.5,0.5,0.9996682434858633,0.9995470677288859,0.5,3,53,38
36,0.5325,0.65,0.645,0.535,0.5,0.5,0.9996622523838699,0.999591317773136,0.5,3,53,39
37,0.535,0.6525,0.6525,0.535,0.5,0.5,0.9996791613493969,0.9996174549826489,0.5,3,53,40
38,0.5275,0.655,0.66,0.5275,0.5,0.5,0.9993376092263168,0.9996114996114995,0.5,3,53,41
39,0.5125,0.6525,0.6525,0.505,0.5,0.5,0.9993471787170974,0.9992086383136967,0.5,3,53,42
40,0.505,0.665,0.665,0.4975,0.5,0.5,0.9990376161860621,0.9992082273451094,0.5,3,53,43
41,0.485,0.665,0.6675,0.4775,0.5,0.5,0.9990553505535056,0.999208469377659,0.5,3,53,44
42,0.48,0.6725,0.6675,0.4675,0.5,0.5,0.9994532377344877,0.9989242850337313,0.5,3,53,45
43,0.525,0.6625,0.6625,0.5125,0.5,0.5,0.9986057835805221,0.9989723096954152,0.5,3,53,46
44,0.495,0.67,0.67,0.4875,0.5,0.5,0.9986444569177267,0.9989921485479596,0.5,3,53,47
45,0.495,0.6725,0.6725,0.4875,0.5,0.5,0.9983643974587251,0.9990109765773816,0.5,3,53,48
46,0.4875,0.6725,0.675,0.4875,0.5,0.5,0.9984090084815477,0.9990288776360188,0.5,3,53,49
47,0.485,0.67,0.6725,0.48,0.5,0.5,0.9984587573227751,0.9990725563380272,0.5,3,53,50
48,0.4925,0.6725,0.6725,0.4775,0.5,0.5,0.9985209115237978,0.9990589816667118,0.5,3,53,51
49,0.485,0.6725,0.6775,0.48,0.5,0.5,0.998572545400654,0.9990584776947615,0.5,3,53,52
