,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5075,0.6025,0.6175,0.505,0.6,0.6,0.8806951266116417,0.9885871704053522,0.5,2,22,3
1,0.5525,0.5875,0.5975,0.55,0.57,0.5675,0.9796941892530128,0.9865653137711963,0.5,2,22,4
2,0.57,0.5725,0.5725,0.57,0.5425,0.5175,0.9847141576612777,0.9858514205287457,0.5,2,22,5
3,0.5775,0.6175,0.6125,0.575,0.57,0.5725,0.9834039149256542,0.9872901801755557,0.5,2,22,6
4,0.535,0.62,0.6125,0.5425,0.5875,0.5875,0.9841581774326752,0.9877751118220326,0.5,2,22,7
5,0.54,0.6175,0.6225,0.545,0.585,0.555,0.9858044227971633,0.9901537245057463,0.5,2,22,8
6,0.56,0.6175,0.6125,0.565,0.5825,0.5525,0.9872128058781257,0.9893665765758789,0.5,2,22,9
7,0.585,0.6275,0.62,0.585,0.575,0.6125,0.9886945497023388,0.9871332872931872,0.5,2,22,10
8,0.5125,0.6375,0.635,0.5275,0.5475,0.62,0.9862331045581224,0.9851723462962017,0.5,2,22,11
9,0.545,0.6325,0.635,0.555,0.5225,0.6125,0.9877773490561884,0.986675740705584,0.5,2,22,12
10,0.535,0.6275,0.62,0.545,0.5225,0.6575,0.9838535578187028,0.9870735502278599,0.5,2,22,13
11,0.57,0.65,0.635,0.5675,0.515,0.6675,0.9825120325714578,0.9868226436936798,0.5,2,22,14
12,0.5625,0.6475,0.635,0.56,0.52,0.665,0.9831348024872382,0.9869454761088208,0.5,2,22,15
13,0.5625,0.655,0.645,0.5675,0.52,0.6675,0.9833186538305846,0.9858663449896526,0.5,2,22,16
14,0.5225,0.66,0.6575,0.53,0.5275,0.6575,0.9835705564547387,0.9865163318625297,0.5,2,22,17
15,0.5175,0.6625,0.655,0.53,0.5375,0.6675,0.983293947183894,0.98759951885444,0.5,2,22,18
16,0.5525,0.6575,0.655,0.5575,0.5175,0.6575,0.9826932462750424,0.986303064076036,0.5,2,22,19
