,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.6625,0.6675,0.8575,0.8525,0.83,0.9051529278802004,0.9742965367965367,0.5,16,89,3
1,0.85,0.7225,0.73,0.8625,0.855,0.85,0.9327364554637282,0.9794363068020357,0.5,16,89,4
2,0.845,0.845,0.845,0.8525,0.8425,0.8425,0.9814059063285068,0.9819652025534377,0.5,16,89,5
3,0.86,0.8475,0.8475,0.865,0.84,0.8275,0.9746138798355661,0.9754406384478133,0.5,16,89,6
4,0.8675,0.8375,0.8425,0.865,0.8325,0.825,0.970048483947015,0.978668134999866,0.5,16,89,7
5,0.87,0.8325,0.8375,0.865,0.82,0.8175,0.9723304694228642,0.9805316467018482,0.5,16,89,8
6,0.87,0.8525,0.85,0.87,0.81,0.8025,0.9757825773449765,0.9782650930273468,0.5,16,89,9
7,0.865,0.855,0.8575,0.87,0.82,0.815,0.9719216862853948,0.9785299191570668,0.5,16,89,10
8,0.8625,0.855,0.8575,0.86,0.8275,0.8275,0.9768268054090764,0.9796647925229777,0.5,16,89,11
9,0.87,0.8475,0.85,0.87,0.825,0.82,0.9761708401782121,0.979602397005334,0.5,16,89,12
10,0.875,0.8425,0.84,0.8725,0.815,0.8125,0.9786391830191931,0.98025734902661,0.5,16,89,13
11,0.87,0.8525,0.8575,0.8725,0.82,0.815,0.9815215656098462,0.9804485181048417,0.5,16,89,14
12,0.8625,0.85,0.8575,0.865,0.8125,0.815,0.9824308972066494,0.9805235105708637,0.5,16,89,15
13,0.8675,0.8525,0.8525,0.87,0.82,0.8175,0.9814163032892436,0.9797731632819168,0.5,16,89,16
14,0.8725,0.8425,0.845,0.875,0.8275,0.83,0.9809194099854974,0.9822804587999092,0.5,16,89,17
15,0.8725,0.8425,0.845,0.8725,0.83,0.83,0.979368694096067,0.980738598730189,0.5,16,89,18
16,0.87,0.8425,0.845,0.8775,0.8275,0.83,0.9786163141518806,0.9800306846347949,0.5,16,89,19
17,0.865,0.8475,0.8425,0.8625,0.8375,0.83,0.9770081770424256,0.9783752025111031,0.5,16,89,20
18,0.8675,0.835,0.83,0.8675,0.845,0.84,0.9774760317176933,0.9786825702089852,0.5,16,89,21
19,0.87,0.8375,0.835,0.8675,0.84,0.84,0.97759112095428,0.9787103551149618,0.5,16,89,22
20,0.865,0.835,0.835,0.8725,0.84,0.845,0.9776761859194465,0.9791725309571988,0.5,16,89,23
21,0.8675,0.835,0.835,0.865,0.8425,0.84,0.9772504579594812,0.9799581282431964,0.5,16,89,24
22,0.8675,0.835,0.835,0.8675,0.84,0.8425,0.9770888927726297,0.9798621753476835,0.5,16,89,25
