,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.365,0.4325,0.425,0.365,0.5,0.5,0.9964505191777919,0.9962121212121212,0.5,7,1,3
1,0.365,0.485,0.4825,0.3675,0.5,0.5,0.9964557859294702,0.9952861952861952,0.5,7,1,4
2,0.3775,0.4175,0.415,0.375,0.4225,0.4175,0.9944277944277944,0.9940526449814375,0.5,7,1,5
3,0.3475,0.345,0.3475,0.3425,0.5,0.5,0.9944477138397768,0.9950647438685716,0.5,7,1,6
4,0.34,0.345,0.3425,0.34,0.5,0.5,0.995287125277199,0.9955900182977803,0.5,7,1,7
5,0.355,0.36,0.37,0.355,0.46,0.5,0.9948699059009479,0.9945821588823618,0.5,7,1,8
6,0.3525,0.385,0.3825,0.36,0.4525,0.5,0.9953872184155708,0.9947446526897386,0.5,7,1,9
7,0.3825,0.405,0.4025,0.39,0.5,0.56,0.9956070822148477,0.9954005417581969,0.5,7,1,10
8,0.3875,0.39,0.3875,0.3875,0.4875,0.5375,0.996206516187342,0.9957968587999547,0.5,7,1,11
9,0.41,0.41,0.415,0.4175,0.4925,0.49,0.995556473274727,0.995556473274727,0.5,7,1,12
10,0.385,0.3875,0.3875,0.395,0.5,0.5025,0.9956505812925801,0.9956505812925801,0.5,7,1,13
11,0.485,0.555,0.5525,0.4975,0.5,0.5,0.9927408369606628,0.9923454331091071,0.5,7,1,14
12,0.5925,0.565,0.5625,0.6,0.5,0.4975,0.9924208760379755,0.992525240322715,0.5,7,1,15
13,0.6625,0.595,0.59,0.67,0.5,0.4725,0.9931625519769518,0.9923953305595817,0.5,7,1,16
14,0.6675,0.635,0.63,0.67,0.5,0.495,0.990875602743107,0.9909824850373707,0.5,7,1,17
15,0.6625,0.595,0.595,0.6575,0.5,0.485,0.9905186735448505,0.9899955687541198,0.5,7,1,18
16,0.6425,0.5925,0.595,0.635,0.5,0.5,0.9911606801222814,0.9906656693669692,0.5,7,1,19
17,0.6675,0.6225,0.6225,0.67,0.5,0.4975,0.9912899601601898,0.9905825357438262,0.5,7,1,20
18,0.6825,0.605,0.605,0.675,0.5,0.5,0.9911768931387428,0.9908497766444575,0.5,7,1,21
19,0.6875,0.61,0.61,0.685,0.5,0.5,0.9909828162881639,0.9909235825410301,0.5,7,1,22
20,0.6675,0.605,0.615,0.6675,0.5,0.5025,0.990583990366577,0.9915443108099695,0.5,7,1,23
21,0.69,0.615,0.6175,0.6875,0.5,0.495,0.9913988190568875,0.9915981196312481,0.5,7,1,24
22,0.69,0.6075,0.6125,0.69,0.5,0.495,0.9912001448202581,0.9918919073062784,0.5,7,1,25
23,0.6925,0.6175,0.6175,0.6925,0.5,0.5,0.9911887845765726,0.9916227205960416,0.5,7,1,26
24,0.685,0.625,0.6225,0.6875,0.5,0.445,0.9929180547106551,0.9922362929919507,0.5,7,1,27
25,0.6825,0.6325,0.63,0.6825,0.5,0.4425,0.9920222995183988,0.9922063087542538,0.5,7,1,28
