,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.7875,0.8025,0.83,0.75,0.745,0.9634279300945967,0.9861952861952861,0.5,25,76,3
1,0.8275,0.79,0.8,0.8275,0.7775,0.7675,0.9335946881401425,0.9742260825594157,0.5,25,76,4
2,0.8325,0.7775,0.795,0.8325,0.78,0.76,0.9226133030500231,0.9715035080453975,0.5,25,76,5
3,0.8275,0.805,0.8225,0.835,0.7725,0.7575,0.9250536426772471,0.9689714171837183,0.5,25,76,6
4,0.8225,0.825,0.8375,0.8225,0.755,0.7475,0.957913716948978,0.9702105222259435,0.5,25,76,7
5,0.8225,0.8175,0.82,0.835,0.7575,0.7475,0.9657973645507284,0.9722121599693972,0.5,25,76,8
6,0.8225,0.8175,0.8175,0.825,0.755,0.745,0.9684988209498014,0.9752988422207822,0.5,25,76,9
7,0.825,0.8125,0.82,0.8275,0.7525,0.745,0.9643062710331952,0.9754948362480682,0.5,25,76,10
8,0.825,0.8125,0.8175,0.8275,0.75,0.7425,0.9582452238324409,0.9747729208571368,0.5,25,76,11
9,0.825,0.815,0.8225,0.8225,0.755,0.745,0.9593580007623765,0.9742459710136916,0.5,25,76,12
10,0.8275,0.8175,0.82,0.825,0.7575,0.7475,0.9595247082503195,0.9754229951378044,0.5,25,76,13
11,0.8225,0.8175,0.8225,0.825,0.7625,0.755,0.9670449171076834,0.9749912693084615,0.5,25,76,14
12,0.8275,0.825,0.8225,0.8325,0.775,0.765,0.9672052414406928,0.9754689017012756,0.5,25,76,15
13,0.83,0.83,0.8275,0.8325,0.7775,0.765,0.9653943803020341,0.976196766601315,0.5,25,76,16
14,0.835,0.835,0.8375,0.835,0.785,0.785,0.9686408564271045,0.9758341190239116,0.5,25,76,17
15,0.8325,0.835,0.8375,0.8325,0.7875,0.785,0.9680043866742214,0.9751353990661445,0.5,25,76,18
16,0.83,0.83,0.8325,0.83,0.79,0.78,0.9684598856299877,0.9759220573927496,0.5,25,76,19
17,0.8325,0.8325,0.8375,0.84,0.79,0.7875,0.9680050693954789,0.9748457079695395,0.5,25,76,20
18,0.8325,0.8325,0.8375,0.8375,0.7925,0.7925,0.9679580898278941,0.9751831061278698,0.5,25,76,21
19,0.84,0.84,0.8375,0.84,0.7975,0.795,0.9677664609805604,0.9754737056519293,0.5,25,76,22
20,0.8425,0.84,0.84,0.84,0.795,0.795,0.9703305316042035,0.9758261831106139,0.5,25,76,23
21,0.84,0.8375,0.8425,0.8425,0.805,0.8025,0.9710270456244604,0.9755142371274271,0.5,25,76,24
22,0.8425,0.84,0.8425,0.8425,0.8025,0.8,0.9704810876508679,0.9756039504759781,0.5,25,76,25
23,0.84,0.84,0.84,0.84,0.8025,0.7975,0.970779444241972,0.9754888016012343,0.5,25,76,26
24,0.8375,0.8425,0.84,0.84,0.7975,0.8,0.9691380075338377,0.975014166050954,0.5,25,76,27
25,0.8375,0.8425,0.8425,0.8375,0.7975,0.795,0.9688296449301312,0.9748541452035505,0.5,25,76,28
26,0.8375,0.8425,0.84,0.8375,0.7975,0.7925,0.9680675729019916,0.9751089955626762,0.5,25,76,29
27,0.84,0.84,0.8425,0.8375,0.8,0.79,0.967847052354367,0.975307028001211,0.5,25,76,30
28,0.8425,0.8375,0.835,0.84,0.8,0.7975,0.972088253913793,0.9758126890481994,0.5,25,76,31
29,0.84,0.8325,0.835,0.84,0.8025,0.7975,0.9719436815972479,0.9763468159111596,0.5,25,76,32
30,0.8425,0.835,0.83,0.84,0.8025,0.7975,0.9718910038392402,0.9766351398953926,0.5,25,76,33
31,0.84,0.83,0.835,0.8375,0.805,0.8025,0.9721957842584855,0.9767201920002444,0.5,25,76,34
32,0.84,0.835,0.83,0.84,0.8075,0.7975,0.9718819636471548,0.9769703931273123,0.5,25,76,35
33,0.84,0.835,0.83,0.8375,0.815,0.8025,0.9711774284229482,0.9765970325859855,0.5,25,76,36
34,0.8375,0.835,0.8375,0.84,0.8125,0.8025,0.9709677794597863,0.9760523540598658,0.5,25,76,37
35,0.8375,0.8325,0.84,0.84,0.805,0.7975,0.9716753694060807,0.9756384320888781,0.5,25,76,38
36,0.8425,0.835,0.8375,0.84,0.8025,0.8,0.971811930013829,0.9758657640856433,0.5,25,76,39
37,0.8425,0.835,0.8375,0.84,0.8025,0.8025,0.9715613678972521,0.9756834067580971,0.5,25,76,40
38,0.8425,0.835,0.8375,0.8375,0.8075,0.8025,0.9712539392934771,0.9747012931172593,0.5,25,76,41
39,0.8375,0.835,0.835,0.84,0.815,0.8025,0.9710376707939339,0.9749723249502256,0.5,25,76,42
40,0.8375,0.835,0.835,0.8375,0.8175,0.8025,0.9709383321855651,0.9748290304969255,0.5,25,76,43
41,0.84,0.8325,0.8325,0.8325,0.82,0.81,0.9706044953134352,0.9748248646567511,0.5,25,76,44
42,0.84,0.8375,0.8325,0.8325,0.8175,0.805,0.9711590986964806,0.975072407924098,0.5,25,76,45
43,0.8375,0.8325,0.8325,0.8375,0.815,0.8,0.9718872648741778,0.9754431443187296,0.5,25,76,46
44,0.835,0.8325,0.835,0.8325,0.8175,0.815,0.9724365824335658,0.9758340192008125,0.5,25,76,47
45,0.845,0.835,0.835,0.84,0.8125,0.8,0.9731385691382036,0.9756449978290697,0.5,25,76,48
46,0.8425,0.835,0.8375,0.84,0.8125,0.805,0.9724612346778381,0.975047594205139,0.5,25,76,49
47,0.84,0.8425,0.84,0.835,0.8175,0.8125,0.9728247171966474,0.9754466775956593,0.5,25,76,50
48,0.84,0.84,0.84,0.8325,0.8175,0.81,0.9725662824225744,0.9754252367031255,0.5,25,76,51
49,0.845,0.835,0.8325,0.8425,0.8125,0.805,0.9730176521199505,0.9744629442650231,0.5,25,76,52
