,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.49,0.48,0.48,0.49,0.475,0.4775,0.9967095194367923,0.9952651515151515,0.5,5,19,3
1,0.5425,0.595,0.595,0.5425,0.46,0.4925,0.9960817730463339,0.9952651515151515,0.5,5,19,4
2,0.575,0.6075,0.605,0.575,0.4675,0.5,0.9950824029771399,0.9948397013614405,0.5,5,19,5
3,0.575,0.5875,0.59,0.575,0.5,0.5,0.995971765851284,0.9949722213481299,0.5,5,19,6
4,0.56,0.61,0.6075,0.56,0.4725,0.4975,0.9955808080808081,0.9950629199302127,0.5,5,19,7
5,0.53,0.6,0.6025,0.53,0.5025,0.5525,0.9953102453102453,0.9947145668051033,0.5,5,19,8
6,0.53,0.51,0.5075,0.53,0.5025,0.5,0.9950562535928389,0.9946006530553609,0.5,5,19,9
7,0.5575,0.5775,0.5775,0.5575,0.5025,0.5025,0.9942241755753587,0.9948301721066282,0.5,5,19,10
8,0.5575,0.585,0.5875,0.5575,0.5025,0.5025,0.9947858822448088,0.99481658692185,0.5,5,19,11
9,0.5575,0.595,0.595,0.5575,0.4975,0.4975,0.9940371730775771,0.9951584324011274,0.5,5,19,12
10,0.5325,0.59,0.5925,0.5325,0.5025,0.5,0.9950781553375347,0.9948212468814637,0.5,5,19,13
11,0.5425,0.5975,0.5975,0.5425,0.5,0.5,0.9951128123023936,0.994710763093116,0.5,5,19,14
12,0.555,0.5975,0.6,0.555,0.5025,0.5025,0.9951486028273319,0.9948752228163994,0.5,5,19,15
13,0.5425,0.5975,0.5975,0.5425,0.5,0.4975,0.995264569305227,0.9948624172762104,0.5,5,19,16
14,0.5275,0.6025,0.6025,0.5275,0.5025,0.5025,0.9952493674594927,0.9949139280125195,0.5,5,19,17
15,0.52,0.615,0.615,0.52,0.5025,0.5025,0.9954063327508651,0.9952319421529024,0.5,5,19,18
16,0.53,0.605,0.605,0.53,0.5,0.4975,0.9957382735399976,0.9948829487664439,0.5,5,19,19
17,0.555,0.62,0.62,0.555,0.4975,0.4975,0.9957623268930482,0.9950140676168072,0.5,5,19,20
18,0.5325,0.61,0.61,0.5325,0.5,0.4975,0.9955767911759451,0.9949205094422485,0.5,5,19,21
19,0.5275,0.62,0.62,0.5275,0.5025,0.5025,0.9953968384305971,0.9948970416329467,0.5,5,19,22
20,0.5275,0.6125,0.615,0.525,0.5025,0.5025,0.995346335423846,0.994929919348524,0.5,5,19,23
21,0.525,0.615,0.6125,0.525,0.5025,0.5025,0.9952576563742088,0.9946792215834607,0.5,5,19,24
22,0.5175,0.6175,0.615,0.5175,0.5025,0.5025,0.9950329814303434,0.9949862048178804,0.5,5,19,25
23,0.53,0.615,0.6125,0.53,0.5025,0.5025,0.9950353691488443,0.9949296110713434,0.5,5,19,26
24,0.5225,0.61,0.61,0.5225,0.5025,0.5,0.995050505050505,0.994884744884745,0.5,5,19,27
25,0.515,0.615,0.615,0.515,0.5025,0.5025,0.9939410848918158,0.994801810236603,0.5,5,19,28
26,0.5275,0.6225,0.6225,0.5275,0.5025,0.5025,0.9952149844494342,0.9949106698028541,0.5,5,19,29
27,0.525,0.62,0.62,0.525,0.5025,0.5025,0.9951790633608816,0.994955307343099,0.5,5,19,30
28,0.525,0.615,0.615,0.525,0.5025,0.5025,0.9947274022558443,0.9949691239562133,0.5,5,19,31
29,0.5275,0.61,0.6125,0.5275,0.5025,0.5,0.9947363371276415,0.9947091606453918,0.5,5,19,32
30,0.525,0.62,0.62,0.5225,0.5025,0.5025,0.9947812595329288,0.9946399849207371,0.5,5,19,33
31,0.5275,0.6175,0.615,0.5275,0.5025,0.5025,0.9948031425648828,0.9947172051194638,0.5,5,19,34
32,0.5325,0.615,0.615,0.53,0.5025,0.5,0.9952230050269265,0.9949037220730587,0.5,5,19,35
33,0.54,0.615,0.615,0.54,0.5025,0.5025,0.9948506676478184,0.9949175297276563,0.5,5,19,36
34,0.535,0.62,0.62,0.535,0.5025,0.5025,0.9948376675613463,0.9949356957553679,0.5,5,19,37
