,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.815,0.8225,0.845,0.7425,0.7425,0.9715747215747217,0.9757705884445147,0.5,3,83,3
1,0.86,0.85,0.85,0.86,0.7325,0.7325,0.9716326157502626,0.9787121446996055,0.5,3,83,4
2,0.8675,0.8675,0.8675,0.87,0.665,0.67,0.9699498241786124,0.9743345713644556,0.5,3,83,5
3,0.865,0.8625,0.865,0.865,0.6725,0.6725,0.9682607680721593,0.9699107670869812,0.5,3,83,6
4,0.8575,0.8575,0.8575,0.8575,0.665,0.665,0.976863264569833,0.9777743599418839,0.5,3,83,7
5,0.8625,0.86,0.86,0.8625,0.6725,0.67,0.9729867038037695,0.976761718477405,0.5,3,83,8
6,0.8625,0.865,0.865,0.8625,0.68,0.6775,0.9700245582279354,0.9723014501291123,0.5,3,83,9
7,0.8675,0.8675,0.8675,0.8675,0.6775,0.675,0.9690730264844841,0.9725569825281741,0.5,3,83,10
8,0.8575,0.86,0.86,0.86,0.6975,0.7025,0.9709646362132653,0.9726471210262924,0.5,3,83,11
9,0.8575,0.8575,0.8575,0.8575,0.705,0.7075,0.9710232622003862,0.9734634311560376,0.5,3,83,12
10,0.86,0.8575,0.86,0.8575,0.7075,0.7075,0.9717273509329464,0.9738393381548026,0.5,3,83,13
11,0.8525,0.8625,0.86,0.8525,0.69,0.6975,0.9710447141606616,0.9754363751447047,0.5,3,83,14
12,0.8575,0.86,0.86,0.8575,0.7,0.705,0.9710405037264681,0.9752859262902996,0.5,3,83,15
13,0.855,0.8575,0.8575,0.855,0.7,0.6975,0.9736375830277432,0.9750610013152237,0.5,3,83,16
14,0.855,0.8575,0.8575,0.855,0.7025,0.7,0.9745043594340864,0.9774512230927245,0.5,3,83,17
15,0.855,0.855,0.855,0.8575,0.685,0.6775,0.9732526506390501,0.9761420506308055,0.5,3,83,18
16,0.8625,0.8625,0.8625,0.8625,0.6825,0.675,0.9736539644843134,0.9759245064707123,0.5,3,83,19
17,0.8625,0.86,0.8625,0.8625,0.6825,0.675,0.9730330222544178,0.9759456576194114,0.5,3,83,20
18,0.8625,0.8625,0.865,0.8625,0.6825,0.675,0.9734127811709717,0.9765778566929434,0.5,3,83,21
19,0.8625,0.86,0.8625,0.8625,0.6825,0.68,0.9731789491697294,0.976892027863814,0.5,3,83,22
20,0.8575,0.8575,0.8575,0.8575,0.6875,0.695,0.9741441343664538,0.9772389103212406,0.5,3,83,23
21,0.86,0.855,0.855,0.8575,0.68,0.675,0.9742348045141536,0.9769129435264697,0.5,3,83,24
22,0.8575,0.8525,0.8525,0.8575,0.675,0.6675,0.9732088168262384,0.9761092104346863,0.5,3,83,25
23,0.8575,0.8575,0.8575,0.8575,0.67,0.67,0.9735122539285181,0.9755776467350613,0.5,3,83,26
24,0.8575,0.8575,0.855,0.8575,0.675,0.6725,0.9737245147923501,0.9755478101627788,0.5,3,83,27
25,0.86,0.86,0.86,0.86,0.675,0.675,0.9723605225701528,0.9746092172844546,0.5,3,83,28
26,0.865,0.865,0.865,0.865,0.675,0.6725,0.9744125439544552,0.975109078942941,0.5,3,83,29
27,0.865,0.8625,0.8625,0.865,0.6725,0.6675,0.9747449983394212,0.9753091209737236,0.5,3,83,30
28,0.86,0.86,0.8575,0.8575,0.6675,0.665,0.9742378676823327,0.9748039458890474,0.5,3,83,31
29,0.865,0.8625,0.8625,0.865,0.6675,0.6675,0.9746426163069938,0.9752147944164107,0.5,3,83,32
