,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.56,0.635,0.72,0.655,0.54,0.7605499438832776,0.9570922904256238,0.5,22,50,3
1,0.86,0.595,0.67,0.86,0.5525,0.5375,0.766349515012617,0.9594994046785266,0.5,22,50,4
2,0.8575,0.8225,0.8225,0.8575,0.545,0.5375,0.9425804255156788,0.9655875423085558,0.5,22,50,5
3,0.84,0.8375,0.84,0.845,0.57,0.565,0.9698164815936114,0.9648899615479324,0.5,22,50,6
4,0.8225,0.83,0.83,0.825,0.59,0.5675,0.9576306326419656,0.9560368204131964,0.5,22,50,7
5,0.8325,0.84,0.8375,0.835,0.5825,0.565,0.9519720130966367,0.952107467538308,0.5,22,50,8
6,0.8375,0.845,0.8425,0.84,0.5825,0.5825,0.9540700589430925,0.9396487013955502,0.5,22,50,9
7,0.8475,0.855,0.855,0.845,0.555,0.5575,0.951371429753617,0.934960225429835,0.5,22,50,10
8,0.855,0.8525,0.8575,0.85,0.555,0.5625,0.949542031327854,0.9370437493831032,0.5,22,50,11
9,0.8525,0.845,0.8425,0.8525,0.5525,0.565,0.9508511821055798,0.9378901756975687,0.5,22,50,12
10,0.845,0.8425,0.84,0.8425,0.57,0.58,0.9511432458660755,0.941966325446233,0.5,22,50,13
11,0.8425,0.8475,0.8425,0.8425,0.5725,0.5825,0.9499233186532073,0.9426216227614895,0.5,22,50,14
12,0.84,0.8375,0.8425,0.8425,0.5825,0.5925,0.9487083517326,0.9435979247274575,0.5,22,50,15
13,0.8375,0.8425,0.8475,0.8375,0.58,0.5925,0.9499635429298567,0.9467247104188374,0.5,22,50,16
14,0.84,0.84,0.845,0.8425,0.575,0.5925,0.9496255255800707,0.9464938005854857,0.5,22,50,17
15,0.84,0.8375,0.845,0.84,0.575,0.5925,0.9489326759014668,0.9453104448046847,0.5,22,50,18
16,0.84,0.8375,0.84,0.84,0.575,0.5925,0.9480720585201712,0.9459576624329381,0.5,22,50,19
17,0.84,0.8275,0.835,0.84,0.58,0.5925,0.9475199608139544,0.9455346899654211,0.5,22,50,20
18,0.845,0.84,0.84,0.845,0.5725,0.5825,0.947488132008829,0.9464263373311949,0.5,22,50,21
19,0.8425,0.83,0.8325,0.84,0.565,0.5775,0.9491841657132455,0.9450951313955716,0.5,22,50,22
20,0.835,0.845,0.8475,0.8425,0.5575,0.5625,0.9549366527663417,0.9477706156777277,0.5,22,50,23
21,0.84,0.8425,0.845,0.8425,0.555,0.56,0.9576891657350691,0.9492952892332035,0.5,22,50,24
22,0.8425,0.845,0.845,0.8475,0.5525,0.555,0.9586140107355026,0.9503066300162464,0.5,22,50,25
23,0.8425,0.845,0.845,0.8475,0.555,0.56,0.9578588868780984,0.9509005364309879,0.5,22,50,26
24,0.84,0.845,0.8425,0.84,0.555,0.56,0.95701717364189,0.9517238746515669,0.5,22,50,27
25,0.8375,0.845,0.8475,0.8475,0.55,0.56,0.9575262356210948,0.9511242455121186,0.5,22,50,28
26,0.84,0.845,0.845,0.8475,0.55,0.56,0.9577433596747624,0.9519359259191421,0.5,22,50,29
27,0.84,0.845,0.845,0.8475,0.55,0.56,0.9563124016786021,0.9519123398743674,0.5,22,50,30
28,0.845,0.845,0.8425,0.8475,0.55,0.56,0.9562832209821572,0.9524164910078543,0.5,22,50,31
29,0.8475,0.8475,0.8475,0.8475,0.55,0.56,0.9571500125297702,0.9530264873743032,0.5,22,50,32
30,0.8475,0.8475,0.85,0.8475,0.55,0.56,0.9551390888490706,0.9517636318777273,0.5,22,50,33
31,0.8375,0.8475,0.8475,0.8425,0.555,0.565,0.9554760181118327,0.9518840024288963,0.5,22,50,34
32,0.8425,0.85,0.85,0.8425,0.555,0.56,0.9562727258292777,0.9520589866559542,0.5,22,50,35
33,0.84,0.845,0.845,0.84,0.555,0.5625,0.956088212337742,0.9523970387213385,0.5,22,50,36
34,0.8425,0.8425,0.8475,0.8375,0.5575,0.565,0.9566843407651903,0.9532126778708792,0.5,22,50,37
35,0.8425,0.8475,0.845,0.8375,0.5575,0.5625,0.9556341145017904,0.9531149614755258,0.5,22,50,38
36,0.8425,0.845,0.85,0.84,0.56,0.5625,0.9558455522593837,0.9535779559368112,0.5,22,50,39
