,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.8225,0.825,0.815,0.86,0.8525,0.8484848484848485,0.9888568221901556,0.5,29,21,3
1,0.8475,0.8325,0.84,0.845,0.8425,0.85,0.8266899766899765,0.9899631232964565,0.5,29,21,4
2,0.8475,0.835,0.8275,0.8475,0.825,0.835,0.8896055667446042,0.9903799903799902,0.5,29,21,5
3,0.855,0.81,0.825,0.86,0.82,0.835,0.9317861151194483,0.9902036235369569,0.5,29,21,6
4,0.84,0.7775,0.8175,0.8375,0.8225,0.8325,0.9365403107772353,0.9919268596900176,0.5,29,21,7
5,0.805,0.775,0.7775,0.8075,0.82,0.775,0.9848389789101251,0.9868309354475361,0.5,29,21,8
6,0.77,0.7675,0.765,0.7775,0.84,0.82,0.9851010101010101,0.9863883937413349,0.5,29,21,9
7,0.7975,0.78,0.785,0.8,0.8425,0.8175,0.984349932089579,0.9857267785701675,0.5,29,21,10
8,0.775,0.76,0.7625,0.7775,0.84,0.8175,0.9848601473925132,0.9864576330185908,0.5,29,21,11
9,0.8025,0.7775,0.785,0.805,0.82,0.81,0.9842975669204326,0.9875199787673072,0.5,29,21,12
10,0.805,0.7875,0.79,0.81,0.8125,0.8025,0.9848519481768288,0.9880808902517484,0.5,29,21,13
11,0.83,0.8175,0.8225,0.8325,0.8,0.805,0.9861827111744386,0.9874650481650903,0.5,29,21,14
12,0.8375,0.8375,0.8375,0.8375,0.8025,0.8025,0.9875469399582564,0.9883075319683879,0.5,29,21,15
13,0.8375,0.84,0.8425,0.835,0.8,0.795,0.9866914245088795,0.9877153325491003,0.5,29,21,16
14,0.84,0.8425,0.84,0.84,0.8,0.8,0.9874684541246953,0.9878553188073688,0.5,29,21,17
15,0.835,0.8275,0.835,0.835,0.8025,0.7975,0.9880455522597158,0.988487405305226,0.5,29,21,18
16,0.835,0.825,0.8325,0.8325,0.8,0.805,0.9873999814785543,0.9886270406797015,0.5,29,21,19
17,0.835,0.8275,0.83,0.835,0.805,0.815,0.9869051732306814,0.9882727096636904,0.5,29,21,20
18,0.84,0.8275,0.83,0.835,0.8025,0.815,0.9869006993262928,0.9883462698217901,0.5,29,21,21
19,0.835,0.8325,0.835,0.8375,0.8025,0.815,0.9875051870202018,0.9885421641485436,0.5,29,21,22
