,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.52,0.52,0.5225,0.52,0.5,0.5025,0.9074074074074076,0.9941724941724941,0.5,7,70,3
1,0.54,0.5225,0.5175,0.54,0.5,0.4875,0.9453914141414141,0.9909894398530762,0.5,7,70,4
2,0.5275,0.5525,0.555,0.5275,0.5,0.455,0.9711406961691681,0.9885287577877453,0.5,7,70,5
3,0.5325,0.5675,0.5675,0.535,0.4975,0.505,0.9866638098322286,0.990412486853145,0.5,7,70,6
4,0.5275,0.535,0.5425,0.5275,0.5,0.5025,0.9874946746375318,0.9883261183261184,0.5,7,70,7
5,0.525,0.5375,0.54,0.525,0.5,0.5,0.985757887322094,0.9873524889486834,0.5,7,70,8
6,0.5475,0.535,0.5325,0.5475,0.5,0.5,0.9889519756095535,0.9890463291649063,0.5,7,70,9
7,0.5375,0.525,0.525,0.535,0.5,0.5,0.9875161077140782,0.9891271792542565,0.5,7,70,10
8,0.5375,0.5225,0.525,0.54,0.5,0.5,0.9862500434053861,0.9901910824765908,0.5,7,70,11
9,0.5425,0.5075,0.51,0.54,0.5,0.5,0.9863094229119846,0.9903936403331167,0.5,7,70,12
10,0.545,0.5125,0.5075,0.545,0.5,0.5,0.9873490366223394,0.9902506264861904,0.5,7,70,13
11,0.545,0.5275,0.53,0.5425,0.5,0.5,0.9871998237742803,0.9902299073332845,0.5,7,70,14
12,0.5475,0.525,0.5275,0.545,0.5,0.5,0.986695148172436,0.9903855883276614,0.5,7,70,15
13,0.57,0.5475,0.5475,0.57,0.5,0.5025,0.9887550110966355,0.9906081865065495,0.5,7,70,16
14,0.56,0.555,0.555,0.5625,0.5,0.5075,0.9897800890279779,0.990445989993719,0.5,7,70,17
15,0.57,0.5525,0.55,0.5725,0.5,0.5075,0.9899440697264478,0.9903033370113856,0.5,7,70,18
16,0.575,0.555,0.555,0.575,0.5,0.505,0.9900502911495462,0.9899535465257657,0.5,7,70,19
17,0.57,0.55,0.5525,0.57,0.5,0.5025,0.990246148765514,0.9897159644621708,0.5,7,70,20
18,0.5725,0.555,0.555,0.5725,0.5,0.5075,0.990061315523815,0.9901159923751016,0.5,7,70,21
19,0.56,0.565,0.565,0.56,0.5,0.5225,0.9907220395689822,0.9915608829223022,0.5,7,70,22
20,0.565,0.5575,0.5575,0.565,0.5,0.525,0.9910272993206583,0.9918423636799866,0.5,7,70,23
21,0.5625,0.57,0.57,0.5625,0.5,0.53,0.9905770544939373,0.9912959460108961,0.5,7,70,24
22,0.58,0.5775,0.5775,0.58,0.5,0.5175,0.9908339610799782,0.9909635419446334,0.5,7,70,25
23,0.57,0.565,0.5675,0.57,0.5,0.5525,0.9908007366114395,0.9912527624085365,0.5,7,70,26
24,0.56,0.5575,0.5575,0.5625,0.5,0.5425,0.9908870255855734,0.9920825376299977,0.5,7,70,27
25,0.57,0.5625,0.565,0.565,0.5,0.54,0.9913436367421894,0.9918736806244804,0.5,7,70,28
26,0.565,0.565,0.5675,0.5675,0.5,0.5425,0.9916167254040692,0.9915979646710191,0.5,7,70,29
27,0.575,0.57,0.57,0.575,0.5,0.5325,0.9917538263864198,0.9914283072040456,0.5,7,70,30
28,0.5725,0.5575,0.5575,0.5725,0.5,0.5025,0.9900609775720157,0.9908484739021606,0.5,7,70,31
29,0.57,0.5475,0.5475,0.57,0.5,0.5025,0.9900797842039041,0.9911787165693495,0.5,7,70,32
30,0.5625,0.5425,0.5475,0.5675,0.5,0.5,0.9903983826230985,0.991341120952019,0.5,7,70,33
31,0.565,0.555,0.5525,0.565,0.5,0.4825,0.9891709723725732,0.9916422810850865,0.5,7,70,34
32,0.5625,0.5475,0.55,0.5675,0.5,0.49,0.9895047768302747,0.9903255938824201,0.5,7,70,35
33,0.5775,0.5575,0.55,0.575,0.5,0.5075,0.9897143421578148,0.9901230099547442,0.5,7,70,36
34,0.575,0.555,0.555,0.575,0.5,0.4925,0.9897997334283264,0.9904241587960502,0.5,7,70,37
35,0.5775,0.5575,0.5575,0.575,0.5,0.4875,0.9899963406305221,0.990517245435246,0.5,7,70,38
36,0.565,0.5525,0.5525,0.565,0.5,0.5075,0.99041785829452,0.9911214417249647,0.5,7,70,39
37,0.5675,0.55,0.55,0.5675,0.5,0.4925,0.9898176235366081,0.9908559121971869,0.5,7,70,40
38,0.57,0.5425,0.545,0.5675,0.5,0.475,0.9894367226378759,0.990830464800308,0.5,7,70,41
39,0.5525,0.535,0.5375,0.55,0.5,0.495,0.9895383997956729,0.9909813507022894,0.5,7,70,42
40,0.5725,0.5425,0.54,0.5675,0.5,0.4775,0.9893428847412332,0.9903916611165531,0.5,7,70,43
41,0.5475,0.54,0.5425,0.5525,0.5,0.4975,0.989249432760655,0.9902431028136935,0.5,7,70,44
42,0.55,0.5375,0.54,0.5525,0.5,0.47,0.9897564239020918,0.9904148390445322,0.5,7,70,45
43,0.5475,0.54,0.54,0.5475,0.5,0.4725,0.9899459030582278,0.9903582044525289,0.5,7,70,46
44,0.54,0.525,0.5275,0.5425,0.5,0.49,0.9897262390745841,0.9906653500191134,0.5,7,70,47
45,0.525,0.52,0.5225,0.5325,0.5,0.475,0.9893413517310455,0.9908615282361194,0.5,7,70,48
46,0.5375,0.55,0.55,0.54,0.5,0.4825,0.989933281817613,0.9907194822913057,0.5,7,70,49
47,0.54,0.5425,0.54,0.5375,0.5,0.4875,0.989866953009468,0.9907632186312618,0.5,7,70,50
48,0.5375,0.5475,0.545,0.5375,0.5,0.505,0.989865037688425,0.9907447072718576,0.5,7,70,51
49,0.54,0.545,0.545,0.54,0.5,0.4875,0.9899702246194207,0.9905587095038116,0.5,7,70,52
