,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5,0.535,0.5425,0.5,0.54,0.4725,0.9727833894500563,0.9898307932099798,0.5,4,39,3
1,0.4975,0.495,0.5275,0.4975,0.54,0.4575,0.9638224780270236,0.9901691973303226,0.5,4,39,4
2,0.51,0.515,0.5125,0.51,0.5075,0.46,0.9539908180687967,0.989330628219517,0.5,4,39,5
3,0.5125,0.55,0.5525,0.5125,0.5375,0.4575,0.9876681162131116,0.9898617464796864,0.5,4,39,6
4,0.5125,0.535,0.5325,0.51,0.545,0.455,0.9853575399949942,0.987543247726532,0.5,4,39,7
5,0.52,0.5425,0.5425,0.52,0.515,0.4525,0.9842128758116885,0.9879256167411927,0.5,4,39,8
6,0.5275,0.55,0.5425,0.525,0.5075,0.465,0.9880764824213871,0.9904407819210809,0.5,4,39,9
7,0.5,0.5,0.5,0.4975,0.5225,0.505,0.9875946313175594,0.9884996810554929,0.5,4,39,10
8,0.5,0.51,0.5075,0.5025,0.51,0.49,0.9864845921276302,0.9899043666155877,0.5,4,39,11
9,0.5025,0.51,0.5075,0.5025,0.505,0.49,0.986144801866107,0.9892065513415728,0.5,4,39,12
10,0.51,0.5175,0.515,0.5075,0.5025,0.4875,0.9870947061298827,0.9901092333456764,0.5,4,39,13
11,0.5025,0.4975,0.5,0.5025,0.51,0.4925,0.9883461089050555,0.9907797767201733,0.5,4,39,14
12,0.54,0.505,0.5025,0.5425,0.5,0.4975,0.9817473477918693,0.9873530351831968,0.5,4,39,15
13,0.5425,0.51,0.505,0.5525,0.5025,0.495,0.981826020788422,0.9875246890706406,0.5,4,39,16
14,0.5125,0.5025,0.5,0.52,0.5025,0.49,0.9845852763560022,0.9882766220827369,0.5,4,39,17
15,0.5625,0.505,0.505,0.57,0.5,0.4775,0.9832800197879046,0.9870698057464564,0.5,4,39,18
16,0.565,0.51,0.51,0.56,0.5,0.4675,0.9820438279951366,0.9873929962234339,0.5,4,39,19
17,0.5725,0.5225,0.5175,0.58,0.5,0.4725,0.9842864070917048,0.9882201748171029,0.5,4,39,20
18,0.58,0.5225,0.5275,0.5775,0.5,0.4675,0.9832382736773205,0.9880153469714245,0.5,4,39,21
19,0.565,0.525,0.525,0.58,0.5,0.465,0.9836506799490812,0.9874779032749417,0.5,4,39,22
