,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.645,0.6725,0.835,0.8275,0.6,0.9104938271604941,0.988776655443322,0.5,28,8,3
1,0.83,0.61,0.61,0.83,0.8025,0.605,0.8967088467088467,0.9922077922077922,0.5,28,8,4
2,0.86,0.7825,0.785,0.8625,0.8625,0.7675,0.9552536278962769,0.988920748805143,0.5,28,8,5
3,0.84,0.8075,0.815,0.84,0.815,0.635,0.9819130941128873,0.9928241688537494,0.5,28,8,6
4,0.8675,0.7775,0.785,0.8675,0.8675,0.6875,0.9802581169066612,0.9911326670071764,0.5,28,8,7
5,0.8675,0.7975,0.8075,0.8675,0.87,0.635,0.9660769802156612,0.988520657878332,0.5,28,8,8
6,0.8725,0.84,0.845,0.87,0.865,0.7675,0.9808160736780464,0.9873139026129634,0.5,28,8,9
7,0.8675,0.8525,0.8525,0.865,0.8725,0.7975,0.9824531220694159,0.9863979651480801,0.5,28,8,10
8,0.8675,0.855,0.86,0.865,0.8725,0.85,0.9802671972904625,0.9864812625342347,0.5,28,8,11
9,0.8675,0.8525,0.8575,0.8675,0.8625,0.855,0.980256290223422,0.9866760017099034,0.5,28,8,12
10,0.865,0.8475,0.85,0.865,0.8725,0.8325,0.984476442066739,0.987485428396957,0.5,28,8,13
11,0.8625,0.8575,0.86,0.8625,0.8725,0.8375,0.9862291691707548,0.9868462225984149,0.5,28,8,14
12,0.8725,0.8575,0.8575,0.87,0.8575,0.78,0.9858984597713104,0.985224095237247,0.5,28,8,15
13,0.87,0.855,0.855,0.87,0.865,0.785,0.9851817268235467,0.9850312431774068,0.5,28,8,16
14,0.86,0.86,0.86,0.8625,0.8475,0.785,0.9846873607531254,0.9857215039997532,0.5,28,8,17
15,0.8675,0.8625,0.865,0.8675,0.8525,0.79,0.9839647194809754,0.9851976652239886,0.5,28,8,18
16,0.865,0.865,0.865,0.865,0.855,0.79,0.9838611562577607,0.9849524103429507,0.5,28,8,19
17,0.87,0.86,0.86,0.87,0.85,0.79,0.9838729184184096,0.9850568834820739,0.5,28,8,20
18,0.865,0.8575,0.86,0.8675,0.8375,0.7875,0.9845190185966376,0.9861975252671819,0.5,28,8,21
19,0.8675,0.8625,0.865,0.87,0.8425,0.79,0.9845257403083936,0.9853654735406776,0.5,28,8,22
20,0.8625,0.8575,0.86,0.8625,0.83,0.7825,0.9846576655530441,0.9859250553129623,0.5,28,8,23
21,0.855,0.8625,0.8625,0.855,0.83,0.78,0.9860058467424594,0.985840426089084,0.5,28,8,24
22,0.8625,0.865,0.8625,0.8675,0.845,0.79,0.9853249326332706,0.9859754124693344,0.5,28,8,25
23,0.86,0.8525,0.8525,0.86,0.8425,0.7975,0.9852431871897357,0.985851494103859,0.5,28,8,26
24,0.86,0.8575,0.8575,0.86,0.84,0.7975,0.9842928332817874,0.9853731902136992,0.5,28,8,27
25,0.865,0.8575,0.8575,0.865,0.87,0.845,0.9849126237488746,0.9860711537177308,0.5,28,8,28
26,0.865,0.8575,0.8575,0.865,0.8675,0.845,0.9850373699676043,0.9863594183074009,0.5,28,8,29
27,0.865,0.8575,0.8575,0.865,0.86,0.825,0.9837379698325683,0.9861548878505646,0.5,28,8,30
28,0.865,0.8575,0.8575,0.865,0.8575,0.825,0.9837710004626823,0.985950691737657,0.5,28,8,31
29,0.8675,0.86,0.86,0.8675,0.8475,0.82,0.9840385241051288,0.9861403867473548,0.5,28,8,32
30,0.8675,0.865,0.865,0.8675,0.8475,0.8325,0.9838321435394216,0.9856137683328049,0.5,28,8,33
31,0.865,0.87,0.87,0.865,0.84,0.8275,0.9836711714388428,0.9853239505426656,0.5,28,8,34
32,0.86,0.865,0.8625,0.86,0.845,0.83,0.9837138916132806,0.985438370789028,0.5,28,8,35
33,0.86,0.8675,0.865,0.8575,0.845,0.82,0.983695511441191,0.9855970170313687,0.5,28,8,36
34,0.87,0.8725,0.8675,0.87,0.8525,0.85,0.9832843181430093,0.9854639524896703,0.5,28,8,37
35,0.8675,0.8725,0.8725,0.8675,0.8525,0.8525,0.9848177056457379,0.9860175587241885,0.5,28,8,38
36,0.8675,0.8675,0.8675,0.8675,0.85,0.825,0.9840980554553983,0.9849978193736658,0.5,28,8,39
37,0.87,0.87,0.87,0.8725,0.85,0.8325,0.9838432382522438,0.9849550148117994,0.5,28,8,40
38,0.8675,0.8675,0.8675,0.8675,0.83,0.8325,0.9831763287998408,0.9848177992420796,0.5,28,8,41
39,0.86,0.8575,0.8575,0.86,0.82,0.8175,0.9843075481549134,0.9851319040521168,0.5,28,8,42
40,0.8575,0.8675,0.8575,0.855,0.815,0.815,0.9842895336281957,0.9847481293845735,0.5,28,8,43
41,0.86,0.8675,0.865,0.8625,0.8275,0.83,0.984286903465597,0.9848448064831741,0.5,28,8,44
42,0.87,0.8725,0.87,0.87,0.835,0.8275,0.9843144729726208,0.9846561190709978,0.5,28,8,45
