,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.85,0.85,0.845,0.5475,0.5925,0.985832349468713,0.9901613537977174,0.5,5,42,3
1,0.8025,0.7925,0.7925,0.7975,0.5025,0.5025,0.9850099997158821,0.9850099997158821,0.5,5,42,4
2,0.805,0.795,0.79,0.8075,0.5025,0.5025,0.9857815481856402,0.9866520684702502,0.5,5,42,5
3,0.8175,0.815,0.8225,0.82,0.5075,0.5025,0.9847464601270658,0.9882834411076559,0.5,5,42,6
4,0.81,0.7975,0.795,0.81,0.5075,0.5025,0.9780038758533789,0.9846657410279852,0.5,5,42,7
5,0.8025,0.7875,0.7925,0.8025,0.505,0.5025,0.9781365181690365,0.9836453751930448,0.5,5,42,8
6,0.7975,0.79,0.79,0.8,0.5025,0.5025,0.9824476359866995,0.9837961128779623,0.5,5,42,9
7,0.8,0.8025,0.8025,0.805,0.505,0.5025,0.9838913262033084,0.9863519631601714,0.5,5,42,10
8,0.82,0.82,0.8175,0.8225,0.515,0.505,0.9815185877914936,0.9846778510109538,0.5,5,42,11
9,0.8425,0.8425,0.8425,0.84,0.5325,0.545,0.9851407617554491,0.98447352161514,0.5,5,42,12
10,0.845,0.84,0.8425,0.845,0.5425,0.53,0.9833637274911396,0.9832770528566236,0.5,5,42,13
11,0.845,0.8475,0.8475,0.845,0.545,0.54,0.9827488240319705,0.9824262766877875,0.5,5,42,14
12,0.845,0.845,0.845,0.84,0.54,0.5475,0.9845597460726745,0.9831707085348818,0.5,5,42,15
13,0.8375,0.8425,0.845,0.8375,0.545,0.56,0.9839734743097632,0.9831436724199389,0.5,5,42,16
14,0.8425,0.85,0.85,0.84,0.55,0.57,0.9849752938139473,0.9841032251952413,0.5,5,42,17
15,0.8475,0.845,0.845,0.85,0.555,0.56,0.985369701799769,0.9850626629599407,0.5,5,42,18
16,0.8475,0.85,0.85,0.8475,0.5475,0.5475,0.9852019730542693,0.9848422728565459,0.5,5,42,19
17,0.84,0.8425,0.84,0.8375,0.5475,0.5525,0.9862595125495065,0.9855992728473822,0.5,5,42,20
18,0.8475,0.84,0.84,0.8425,0.555,0.55,0.9860775195337068,0.9858486906491097,0.5,5,42,21
19,0.84,0.8375,0.8375,0.84,0.5475,0.545,0.985927578303697,0.9856764276954084,0.5,5,42,22
20,0.835,0.8425,0.84,0.835,0.5475,0.545,0.9869799090194944,0.9863688590905757,0.5,5,42,23
21,0.8425,0.84,0.8425,0.8425,0.555,0.55,0.9864038289231887,0.9860715440956033,0.5,5,42,24
22,0.84,0.845,0.845,0.84,0.5475,0.55,0.9874037932212959,0.9868917795314414,0.5,5,42,25
23,0.84,0.8475,0.85,0.84,0.545,0.57,0.9871205800476116,0.9860415522871766,0.5,5,42,26
