,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5225,0.55,0.5475,0.525,0.5,0.5,0.9865725715008011,0.9823642266824085,0.5,7,25,3
1,0.5275,0.5225,0.5225,0.5325,0.525,0.5,0.986817033976125,0.9869809203142537,0.5,7,25,4
2,0.515,0.515,0.5175,0.515,0.5,0.5,0.991351447976295,0.9903805916305917,0.5,7,25,5
3,0.5325,0.5475,0.5475,0.53,0.53,0.5,0.9945372804003756,0.9873647346909379,0.5,7,25,6
4,0.53,0.5425,0.5425,0.5275,0.5375,0.5,0.9943697928632016,0.9874757162417009,0.5,7,25,7
5,0.53,0.5425,0.5425,0.53,0.5775,0.5,0.9958397959734858,0.9888331291840063,0.5,7,25,8
6,0.525,0.535,0.535,0.53,0.495,0.5025,0.9961779640678724,0.9922826911800992,0.5,7,25,9
7,0.5375,0.5375,0.5375,0.535,0.5,0.5025,0.9963812330003231,0.9942072237526784,0.5,7,25,10
8,0.535,0.5425,0.5425,0.535,0.5,0.5,0.9946593124224702,0.9926457159015388,0.5,7,25,11
9,0.5225,0.5175,0.52,0.52,0.5,0.5,0.9904052037853217,0.9885366820344098,0.5,7,25,12
10,0.5375,0.5625,0.5675,0.5375,0.5,0.5,0.9912047320854273,0.9913064028306029,0.5,7,25,13
11,0.5275,0.55,0.555,0.5275,0.5,0.5,0.9920379716844763,0.9928115482177523,0.5,7,25,14
12,0.5375,0.55,0.55,0.535,0.5,0.5,0.9910590488824561,0.9912230761743814,0.5,7,25,15
13,0.5225,0.555,0.555,0.525,0.5,0.5,0.9902544464949335,0.9918622284707854,0.5,7,25,16
14,0.5275,0.5425,0.55,0.5275,0.5,0.4975,0.9915974724897322,0.9916096155849934,0.5,7,25,17
15,0.515,0.55,0.54,0.52,0.5,0.5,0.9907435648242943,0.9883224160381052,0.5,7,25,18
16,0.5225,0.5375,0.5375,0.5275,0.5,0.4425,0.9885367013047973,0.989360731039639,0.5,7,25,19
17,0.5025,0.53,0.5375,0.5025,0.5,0.4175,0.9884766377691705,0.9883768488474393,0.5,7,25,20
18,0.4675,0.54,0.5425,0.4725,0.5,0.4425,0.9886271200023522,0.9891470830190838,0.5,7,25,21
19,0.5,0.55,0.55,0.5,0.5,0.445,0.9889725258279864,0.9887736168579011,0.5,7,25,22
20,0.52,0.555,0.555,0.52,0.5,0.4475,0.9888584357704275,0.9907211158676296,0.5,7,25,23
21,0.5225,0.56,0.5625,0.5125,0.5,0.4525,0.9901856687071073,0.9921248635350178,0.5,7,25,24
22,0.5225,0.5475,0.5575,0.5225,0.5,0.4725,0.9896972854345463,0.9906379553748125,0.5,7,25,25
23,0.525,0.565,0.565,0.5225,0.5,0.4275,0.9902672328232505,0.989998841961181,0.5,7,25,26
24,0.535,0.57,0.5575,0.5325,0.5,0.4325,0.9900647412799024,0.9902683001800793,0.5,7,25,27
25,0.5225,0.57,0.57,0.525,0.5,0.4375,0.9915241568924025,0.9902092675298304,0.5,7,25,28
26,0.525,0.565,0.5675,0.525,0.5,0.4925,0.9913658946678132,0.9901840850735414,0.5,7,25,29
27,0.54,0.5525,0.56,0.54,0.5,0.4875,0.9900741534714442,0.9905210556666489,0.5,7,25,30
28,0.53,0.55,0.5525,0.53,0.5,0.4925,0.9897965861418804,0.9909922742030055,0.5,7,25,31
29,0.5375,0.5725,0.565,0.5375,0.5,0.4575,0.9906797614732626,0.9905174282695942,0.5,7,25,32
30,0.53,0.5775,0.5775,0.53,0.5,0.4625,0.9917062015045848,0.9906748380940044,0.5,7,25,33
31,0.54,0.5675,0.5675,0.54,0.5,0.46,0.9911603305129248,0.9910456260046576,0.5,7,25,34
32,0.525,0.5725,0.5725,0.5225,0.5,0.4775,0.9909435020892522,0.9907498381940785,0.5,7,25,35
33,0.52,0.5775,0.58,0.5275,0.5,0.485,0.9900945561741336,0.9907250068872446,0.5,7,25,36
34,0.525,0.565,0.5675,0.525,0.5,0.4925,0.991301422174594,0.9912633672520865,0.5,7,25,37
35,0.5325,0.5625,0.56,0.5275,0.5,0.4725,0.9909560136126536,0.9914800063708266,0.5,7,25,38
36,0.5225,0.5625,0.5625,0.525,0.5,0.455,0.9908143108022687,0.9919174002067723,0.5,7,25,39
37,0.5225,0.5575,0.5625,0.5225,0.5,0.4625,0.9910089256505591,0.992182686290066,0.5,7,25,40
