,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5425,0.5025,0.505,0.5425,0.5,0.5,0.75,1.0,0.5,3,56,3
1,0.565,0.5475,0.55,0.5625,0.5,0.5,0.9869432966023874,0.9985569985569986,0.5,3,56,4
2,0.57,0.505,0.5,0.57,0.5,0.5175,0.9985145573380867,0.9985145573380867,0.5,3,56,5
3,0.5525,0.515,0.515,0.555,0.5,0.4925,0.9983708048224178,0.9986321548821548,0.5,3,56,6
4,0.5675,0.5125,0.51,0.5625,0.5,0.4925,0.9985145573380867,0.9986906098017209,0.5,3,56,7
5,0.56,0.525,0.52,0.56,0.5,0.4925,0.9989020641194555,0.9988455988455989,0.5,3,56,8
6,0.565,0.525,0.52,0.565,0.5,0.49,0.9988849534304081,0.9989218022925889,0.5,3,56,9
7,0.5625,0.515,0.515,0.565,0.5,0.495,0.9990647212869435,0.9989898989898991,0.5,3,56,10
8,0.57,0.6225,0.62,0.57,0.5,0.4975,0.9990238519650284,0.9989517819706498,0.5,3,56,11
9,0.56,0.6075,0.6075,0.565,0.5,0.5,0.999131441806601,0.9990212199514524,0.5,3,56,12
10,0.5325,0.615,0.615,0.5375,0.5,0.5,0.9991996467406303,0.9989410231345714,0.5,3,56,13
11,0.5375,0.615,0.6125,0.535,0.5,0.5,0.9992579826703049,0.9989669421487604,0.5,3,56,14
12,0.5225,0.625,0.625,0.5275,0.5,0.5,0.9992904249102595,0.9991053391053392,0.5,3,56,15
13,0.5425,0.635,0.635,0.5375,0.5,0.5,0.9993364299933643,0.9990138067061144,0.5,3,56,16
14,0.53,0.655,0.6525,0.5225,0.5,0.5,0.9993625576149848,0.9991778247592201,0.5,3,56,17
15,0.535,0.655,0.655,0.5375,0.5,0.5,0.9993869329129444,0.9991767899256886,0.5,3,56,18
16,0.55,0.6625,0.6575,0.555,0.5,0.5,0.9994212962962963,0.9992784992784993,0.5,3,56,19
17,0.5375,0.67,0.665,0.54,0.5,0.5,0.9994520678482942,0.9992784992784993,0.5,3,56,20
18,0.535,0.645,0.6475,0.535,0.5,0.5,0.9994641676357252,0.9993265993265994,0.5,3,56,21
19,0.505,0.6425,0.64,0.4875,0.5,0.5,0.9994907927006693,0.999319210917957,0.5,3,56,22
20,0.5325,0.6575,0.6575,0.5425,0.5,0.5,0.9995276506067874,0.99930442146011,0.5,3,56,23
21,0.545,0.655,0.655,0.535,0.5,0.5,0.9995408631772268,0.9993159258288942,0.5,3,56,24
22,0.5275,0.6575,0.6575,0.5275,0.5,0.5,0.9990873494041682,0.9992484367484368,0.5,3,56,25
23,0.505,0.6575,0.6575,0.51,0.5,0.5,0.9995617944147356,0.9993584808827303,0.5,3,56,26
24,0.5175,0.6525,0.655,0.5125,0.5,0.5,0.999573390581565,0.9993686868686869,0.5,3,56,27
25,0.525,0.6525,0.6525,0.51,0.5,0.5,0.9995641344956414,0.9994683678894205,0.5,3,56,28
26,0.5275,0.6525,0.6525,0.5225,0.5,0.5,0.9995759117896522,0.9994798483170576,0.5,3,56,29
27,0.55,0.65,0.6475,0.5425,0.5,0.5,0.9995926045748109,0.9995119910764082,0.5,3,56,30
28,0.515,0.645,0.645,0.515,0.5,0.5,0.9996080539317791,0.9994781439615065,0.5,3,56,31
29,0.525,0.6475,0.6475,0.5275,0.5,0.5,0.9996175447420261,0.9995157049951571,0.5,3,56,32
30,0.515,0.665,0.6625,0.5225,0.5,0.5,0.9996185419146144,0.9994907755238334,0.5,3,56,33
31,0.515,0.6425,0.6425,0.51,0.5,0.5,0.9996320824135394,0.9995210727969349,0.5,3,56,34
32,0.525,0.655,0.6575,0.515,0.5,0.5,0.9996248196248196,0.9995433053943692,0.5,3,56,35
33,0.52,0.655,0.6525,0.5225,0.5,0.5,0.9996379566272039,0.9995138163241611,0.5,3,56,36
34,0.52,0.665,0.665,0.52,0.5,0.5,0.9996502184002183,0.9995842064996839,0.5,3,56,37
35,0.505,0.6625,0.6625,0.505,0.5,0.5,0.9993024231200428,0.9995623684148275,0.5,3,56,38
36,0.5125,0.6625,0.6625,0.5025,0.5,0.5,0.9992870963228164,0.9991598639283489,0.5,3,56,39
37,0.505,0.6725,0.675,0.5125,0.5,0.5,0.9989718914113577,0.9992254760053333,0.5,3,56,40
38,0.4975,0.675,0.6725,0.49,0.5,0.5,0.9990270292544401,0.9991933333879467,0.5,3,56,41
39,0.4975,0.6675,0.6675,0.49,0.5,0.5,0.9994415018196231,0.9988798009999423,0.5,3,56,42
40,0.5075,0.6625,0.665,0.5125,0.5,0.5,0.9985236688478203,0.9989674645887988,0.5,3,56,43
41,0.505,0.675,0.675,0.4975,0.5,0.5,0.998567090157263,0.9989792375545468,0.5,3,56,44
42,0.5,0.6675,0.6675,0.495,0.5,0.5,0.9983235464104036,0.9989981188635412,0.5,3,56,45
43,0.5,0.675,0.675,0.495,0.5,0.5,0.9983703723182888,0.9990306985898462,0.5,3,56,46
44,0.49,0.6675,0.6625,0.4925,0.5,0.5,0.9983954165673711,0.9990475072318973,0.5,3,56,47
45,0.4925,0.675,0.675,0.4875,0.5,0.5,0.9984196048160557,0.9990635662545324,0.5,3,56,48
46,0.4875,0.675,0.675,0.4875,0.5,0.5,0.9984785508006883,0.9990630880584642,0.5,3,56,49
47,0.4775,0.68,0.685,0.4675,0.5,0.5,0.9985227410970501,0.9990595051866772,0.5,3,56,50
48,0.47,0.68,0.6825,0.47,0.5,0.5,0.9985209115237978,0.999088242044564,0.5,3,56,51
49,0.485,0.6775,0.6775,0.48,0.5,0.5,0.998572545400654,0.9990877517944289,0.5,3,56,52
