,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.83,0.845,0.8475,0.755,0.7425,0.9528058361391695,0.9720495553828888,0.5,3,58,3
1,0.8175,0.81,0.8075,0.8125,0.765,0.7475,0.9613500878206761,0.9722256650064136,0.5,3,58,4
2,0.84,0.82,0.82,0.84,0.6575,0.6525,0.9624081103326235,0.9742857874154819,0.5,3,58,5
3,0.8275,0.835,0.8325,0.83,0.635,0.6275,0.9714374149337003,0.9710729479590858,0.5,3,58,6
4,0.8475,0.84,0.84,0.8475,0.635,0.6275,0.9657206021951564,0.9687554557697039,0.5,3,58,7
5,0.8575,0.8425,0.84,0.8625,0.645,0.6375,0.9632554706427512,0.9689028543855063,0.5,3,58,8
6,0.8625,0.8475,0.8475,0.865,0.66,0.6475,0.960778475273855,0.9665809680551745,0.5,3,58,9
7,0.855,0.8375,0.8375,0.855,0.655,0.64,0.9590765683079824,0.9675768411726392,0.5,3,58,10
8,0.865,0.8575,0.8575,0.865,0.675,0.66,0.9667595016327647,0.969230884763691,0.5,3,58,11
9,0.86,0.855,0.855,0.86,0.655,0.655,0.9700123489262173,0.9681998832435944,0.5,3,58,12
10,0.8525,0.8475,0.8475,0.8525,0.6525,0.6475,0.9679181008988217,0.9675084196551522,0.5,3,58,13
11,0.8475,0.84,0.84,0.8475,0.65,0.645,0.9681256003810659,0.9682682170964125,0.5,3,58,14
12,0.8425,0.84,0.84,0.845,0.645,0.645,0.9677421046907592,0.9694342367490344,0.5,3,58,15
13,0.845,0.84,0.84,0.845,0.645,0.6425,0.9662614492100412,0.9699117748117952,0.5,3,58,16
14,0.8475,0.84,0.84,0.8475,0.645,0.645,0.9660876352187479,0.9693087990908196,0.5,3,58,17
15,0.845,0.8375,0.8375,0.845,0.645,0.645,0.9670499682793378,0.9683779470009626,0.5,3,58,18
16,0.8425,0.8325,0.8325,0.8425,0.6425,0.6425,0.9667282389817021,0.9687975143225812,0.5,3,58,19
17,0.8425,0.835,0.835,0.84,0.6425,0.6425,0.9675360601254863,0.9699652240105782,0.5,3,58,20
18,0.845,0.84,0.84,0.8425,0.645,0.645,0.9678020891491432,0.9705124063482525,0.5,3,58,21
19,0.84,0.8375,0.8375,0.8425,0.6425,0.6425,0.9677503935544888,0.9706290892605643,0.5,3,58,22
