,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.6825,0.685,0.785,0.7475,0.62,0.9854096520763189,0.979412887307624,0.5,4,4,3
1,0.785,0.675,0.685,0.7825,0.745,0.62,0.9778098444765111,0.9824735204711694,0.5,4,4,4
2,0.8,0.6825,0.6825,0.8,0.7825,0.655,0.9853461039901718,0.9851082251082252,0.5,4,4,5
3,0.775,0.6025,0.615,0.7775,0.7425,0.6,0.9895667198298777,0.9916229603729603,0.5,4,4,6
4,0.8025,0.785,0.79,0.8025,0.805,0.805,0.9853944634794751,0.9893268145734672,0.5,4,4,7
5,0.8025,0.7975,0.7975,0.8025,0.81,0.8025,0.9844683883386101,0.9904521794670971,0.5,4,4,8
6,0.8025,0.795,0.795,0.8025,0.8025,0.8025,0.9858216558134545,0.9917082619568001,0.5,4,4,9
7,0.815,0.795,0.8,0.815,0.8275,0.79,0.9832650998296484,0.9892101900620567,0.5,4,4,10
8,0.815,0.78,0.785,0.815,0.825,0.7875,0.981389263571171,0.9889083830828662,0.5,4,4,11
9,0.815,0.8025,0.8025,0.8175,0.8225,0.795,0.984041128157621,0.9862771301432438,0.5,4,4,12
10,0.8175,0.795,0.7975,0.8175,0.82,0.805,0.983815373252577,0.9870948185491931,0.5,4,4,13
11,0.8175,0.7975,0.8025,0.82,0.8225,0.8075,0.9834807934171794,0.9878146924332929,0.5,4,4,14
12,0.8275,0.8075,0.805,0.8275,0.825,0.8075,0.9832522106447532,0.9869381440342562,0.5,4,4,15
13,0.8175,0.815,0.815,0.82,0.8175,0.815,0.983315883510475,0.9863259130116834,0.5,4,4,16
14,0.815,0.815,0.815,0.82,0.82,0.815,0.9830454926298348,0.9858175630464682,0.5,4,4,17
15,0.815,0.815,0.8175,0.8175,0.8325,0.815,0.982620726340821,0.9859741716688225,0.5,4,4,18
16,0.82,0.815,0.8175,0.815,0.8275,0.805,0.9823234286034994,0.9869711005901387,0.5,4,4,19
17,0.8175,0.815,0.8175,0.815,0.8325,0.815,0.983214273142856,0.9874864959731842,0.5,4,4,20
18,0.8125,0.815,0.8175,0.8175,0.8325,0.81,0.9836885559911641,0.9879294988254388,0.5,4,4,21
19,0.815,0.8125,0.8125,0.815,0.83,0.8125,0.9837394159765462,0.9873963405618954,0.5,4,4,22
20,0.8225,0.82,0.8175,0.8225,0.83,0.8275,0.9835472962840793,0.9879008619556329,0.5,4,4,23
21,0.825,0.82,0.8175,0.82,0.8275,0.825,0.9837075659165274,0.98758958352905,0.5,4,4,24
22,0.8225,0.82,0.8175,0.82,0.8275,0.825,0.9843445078296713,0.988036913887472,0.5,4,4,25
23,0.815,0.815,0.815,0.815,0.83,0.825,0.9840619336893262,0.9889393574175617,0.5,4,4,26
24,0.8125,0.8125,0.815,0.8125,0.83,0.8225,0.9847685601780497,0.9895345884935871,0.5,4,4,27
25,0.8125,0.815,0.8125,0.8125,0.83,0.83,0.9841989684875192,0.9894373957639033,0.5,4,4,28
26,0.815,0.815,0.815,0.815,0.8325,0.8325,0.9842283346655636,0.989084203186154,0.5,4,4,29
27,0.8275,0.8275,0.825,0.825,0.835,0.8275,0.9845849159956332,0.9880866136130746,0.5,4,4,30
28,0.8275,0.8325,0.8275,0.8275,0.835,0.8375,0.981628638232289,0.9862519436057666,0.5,4,4,31
29,0.825,0.825,0.8275,0.8275,0.8425,0.8375,0.9812372328773761,0.9863123767617686,0.5,4,4,32
30,0.8275,0.8275,0.8275,0.8275,0.84,0.8425,0.9813347786347175,0.9860197086640964,0.5,4,4,33
31,0.8275,0.8275,0.825,0.8275,0.84,0.84,0.9804152585094462,0.9858753527517662,0.5,4,4,34
32,0.825,0.825,0.825,0.825,0.8375,0.8375,0.9815489140681706,0.9855979896633514,0.5,4,4,35
33,0.825,0.825,0.8275,0.825,0.84,0.835,0.9807378535256418,0.9856690286319207,0.5,4,4,36
34,0.83,0.8275,0.825,0.8275,0.8375,0.8325,0.9805160850073977,0.984621545663787,0.5,4,4,37
35,0.8325,0.8275,0.8275,0.8275,0.835,0.8275,0.979594346426109,0.9842035642519096,0.5,4,4,38
36,0.8375,0.825,0.8275,0.83,0.835,0.8225,0.9804666929442989,0.9836413088051834,0.5,4,4,39
37,0.8375,0.8275,0.83,0.8375,0.8275,0.825,0.9802700302311605,0.9835032791527889,0.5,4,4,40
38,0.8375,0.83,0.83,0.8375,0.8275,0.825,0.9799772652627836,0.9836300042410008,0.5,4,4,41
39,0.8325,0.825,0.8275,0.8375,0.83,0.8225,0.9797341804056748,0.9838566411724221,0.5,4,4,42
40,0.8375,0.8275,0.8275,0.835,0.8325,0.8225,0.9793893847245694,0.9839393802962152,0.5,4,4,43
41,0.8375,0.8275,0.8275,0.835,0.8325,0.8225,0.9791646345857737,0.9838948356954222,0.5,4,4,44
42,0.8375,0.83,0.825,0.8325,0.8375,0.8275,0.978898245432461,0.9840430557298444,0.5,4,4,45
43,0.8375,0.8275,0.8275,0.835,0.8325,0.825,0.9788063650351945,0.983673448060498,0.5,4,4,46
44,0.84,0.8375,0.8325,0.835,0.8375,0.8325,0.9782850403915824,0.9835663156927235,0.5,4,4,47
45,0.84,0.8375,0.8325,0.835,0.835,0.83,0.9782084611395453,0.9835624430643921,0.5,4,4,48
46,0.845,0.845,0.8375,0.845,0.83,0.83,0.9780452676452495,0.9834300716086849,0.5,4,4,49
47,0.845,0.845,0.8375,0.8425,0.83,0.83,0.9780410119415294,0.9833711637668962,0.5,4,4,50
48,0.8425,0.8425,0.8375,0.8375,0.8275,0.8325,0.9784426007438214,0.9834242822533955,0.5,4,4,51
49,0.8325,0.84,0.835,0.8375,0.83,0.8325,0.9783426034399342,0.9836572998577767,0.5,4,4,52
