,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.655,0.7275,0.73,0.655,0.5225,0.4975,0.9722892050478258,0.9958479020979021,0.5,1,77,3
1,0.6325,0.7825,0.7825,0.63,0.5275,0.4975,0.9940953654188948,0.9966893010371272,0.5,1,77,4
2,0.665,0.775,0.7775,0.665,0.5625,0.49,0.9909713805841628,0.9973418394471025,0.5,1,77,5
3,0.5225,0.7875,0.7875,0.52,0.4625,0.495,0.9815137534308105,0.9946720118613266,0.5,1,77,6
4,0.495,0.7825,0.785,0.4775,0.455,0.495,0.9787571016403405,0.9939765500608314,0.5,1,77,7
5,0.49,0.7925,0.775,0.49,0.4875,0.49,0.9781386670736439,0.991768465452676,0.5,1,77,8
6,0.475,0.7825,0.79,0.485,0.4975,0.4875,0.9796728704090363,0.9952184180710162,0.5,1,77,9
7,0.5225,0.795,0.7925,0.525,0.435,0.495,0.9817119397858799,0.9944504569504571,0.5,1,77,10
8,0.555,0.785,0.7875,0.55,0.4375,0.4975,0.9833194259773769,0.994776226750222,0.5,1,77,11
9,0.555,0.79,0.785,0.5525,0.4575,0.4975,0.9860893143274401,0.9952055789565879,0.5,1,77,12
10,0.555,0.7875,0.7925,0.5525,0.4475,0.4875,0.9833435315395909,0.9948703104829587,0.5,1,77,13
11,0.52,0.7875,0.79,0.52,0.465,0.5,0.9829434648759187,0.9927116236538291,0.5,1,77,14
12,0.5275,0.785,0.79,0.5175,0.46,0.5,0.9837444909598222,0.9926442021861475,0.5,1,77,15
13,0.5175,0.7875,0.7875,0.5175,0.485,0.505,0.9836560091232529,0.9928540790096577,0.5,1,77,16
14,0.5225,0.79,0.79,0.52,0.4875,0.5125,0.9827375896013191,0.992926430625945,0.5,1,77,17
15,0.515,0.7775,0.785,0.5175,0.4875,0.5525,0.9806122067658358,0.9905913393376353,0.5,1,77,18
16,0.54,0.78,0.7825,0.5325,0.48,0.535,0.9813080712624371,0.9922426999171069,0.5,1,77,19
17,0.5325,0.79,0.785,0.5475,0.45,0.5025,0.9828894470505881,0.9922592949104213,0.5,1,77,20
18,0.545,0.7825,0.7775,0.5425,0.4725,0.5075,0.9819492982642973,0.9919092145490885,0.5,1,77,21
19,0.54,0.7825,0.7825,0.5325,0.435,0.5,0.9809302440710398,0.991750423905806,0.5,1,77,22
20,0.5675,0.7875,0.7825,0.565,0.4325,0.4925,0.9817633459272573,0.9931623723920504,0.5,1,77,23
21,0.59,0.8025,0.7875,0.585,0.5075,0.495,0.9822418491351259,0.9929854299115928,0.5,1,77,24
22,0.59,0.805,0.795,0.5875,0.495,0.4925,0.9820767398912738,0.9932417843016255,0.5,1,77,25
23,0.5875,0.8025,0.8025,0.585,0.4975,0.4925,0.9823968919211534,0.9932815454568154,0.5,1,77,26
24,0.59,0.8,0.795,0.59,0.5325,0.4975,0.9816560739401659,0.9920632140660736,0.5,1,77,27
25,0.605,0.7975,0.79,0.6,0.505,0.4925,0.9825410931126823,0.9922396362195582,0.5,1,77,28
26,0.6,0.7925,0.7875,0.5975,0.4875,0.495,0.9824506738861953,0.9914050312418681,0.5,1,77,29
27,0.6075,0.795,0.795,0.6025,0.5125,0.495,0.9828244798225927,0.9915363507293288,0.5,1,77,30
28,0.585,0.79,0.785,0.5825,0.445,0.4925,0.982802777183935,0.9918699698429024,0.5,1,77,31
29,0.5925,0.785,0.7875,0.5875,0.46,0.4925,0.9828389066367516,0.9917700522183299,0.5,1,77,32
30,0.5925,0.7875,0.795,0.59,0.46,0.495,0.982004913517665,0.9912661043387291,0.5,1,77,33
31,0.575,0.785,0.79,0.575,0.435,0.4925,0.9809573213535832,0.9914390193099518,0.5,1,77,34
32,0.575,0.7875,0.785,0.57,0.435,0.4925,0.9814167497065888,0.9914920951969355,0.5,1,77,35
33,0.605,0.7925,0.79,0.605,0.5175,0.5025,0.9808230767171633,0.9892783692512115,0.5,1,77,36
34,0.595,0.7825,0.7925,0.595,0.475,0.5,0.9807443356385591,0.9892561992417422,0.5,1,77,37
35,0.59,0.79,0.795,0.59,0.4925,0.5,0.9823442267511199,0.9894930323582053,0.5,1,77,38
36,0.59,0.7875,0.795,0.59,0.49,0.5025,0.9825162800894404,0.9896266390863503,0.5,1,77,39
37,0.605,0.79,0.7925,0.605,0.535,0.4975,0.9824215523928501,0.989808593185715,0.5,1,77,40
38,0.6075,0.8,0.8,0.605,0.6,0.4975,0.9782091567238589,0.9883388057148107,0.5,1,77,41
39,0.6075,0.8025,0.8,0.6075,0.585,0.4975,0.9781497185789132,0.9885833442890044,0.5,1,77,42
40,0.6075,0.8025,0.8,0.605,0.5775,0.4975,0.978543616518549,0.9885497806497666,0.5,1,77,43
41,0.605,0.8,0.8025,0.6075,0.575,0.4975,0.9781314414039334,0.988891891522112,0.5,1,77,44
42,0.6075,0.8,0.7975,0.6075,0.5575,0.4975,0.9785483845093436,0.9892373057928759,0.5,1,77,45
43,0.6075,0.795,0.805,0.6075,0.5875,0.4975,0.9786281738604793,0.9888865934170155,0.5,1,77,46
44,0.6075,0.7975,0.795,0.6075,0.595,0.4975,0.9782713031865797,0.9887950566049368,0.5,1,77,47
45,0.605,0.7975,0.7925,0.605,0.6125,0.4975,0.9786189422669882,0.9885983525532994,0.5,1,77,48
46,0.605,0.7975,0.7925,0.6075,0.6125,0.4975,0.9788755073960108,0.9888870461792348,0.5,1,77,49
47,0.6025,0.7975,0.7975,0.6075,0.585,0.4975,0.9795528069905112,0.9891282039532938,0.5,1,77,50
48,0.605,0.79,0.8,0.6025,0.6075,0.4975,0.9796455918529666,0.9891063014338454,0.5,1,77,51
49,0.61,0.795,0.8,0.6125,0.6025,0.4975,0.9803872855179804,0.989287547220328,0.5,1,77,52
