,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.8375,0.8175,0.8225,0.645,0.6725,0.9714406775810284,0.9909349909349909,0.5,12,76,3
1,0.815,0.715,0.73,0.8175,0.64,0.695,0.9497748202685506,0.9822135370724714,0.5,12,76,4
2,0.815,0.8375,0.84,0.8175,0.6425,0.69,0.9518516868500466,0.9799509665875341,0.5,12,76,5
3,0.8575,0.755,0.77,0.86,0.6875,0.7425,0.9507625650357538,0.9800473243455701,0.5,12,76,6
4,0.845,0.79,0.81,0.8425,0.685,0.6925,0.9585373425086344,0.9823112487330674,0.5,12,76,7
5,0.85,0.7725,0.795,0.85,0.6875,0.705,0.9556843769352487,0.9834089976642555,0.5,12,76,8
6,0.8425,0.82,0.8175,0.845,0.71,0.735,0.9667795696101903,0.9817767567484289,0.5,12,76,9
7,0.8425,0.8225,0.8225,0.845,0.6975,0.7275,0.9593988922818126,0.9819980761364078,0.5,12,76,10
8,0.85,0.81,0.8075,0.85,0.735,0.755,0.9696824706590809,0.9833354171740796,0.5,12,76,11
9,0.8275,0.805,0.8025,0.8275,0.7525,0.775,0.9673316782368788,0.9822879887243978,0.5,12,76,12
10,0.8275,0.8075,0.8075,0.8275,0.755,0.7775,0.9648407568710158,0.9805325377755456,0.5,12,76,13
11,0.835,0.81,0.8075,0.835,0.75,0.7775,0.9610064682712812,0.980695145240441,0.5,12,76,14
12,0.835,0.8125,0.81,0.8325,0.7525,0.7775,0.9619039078706675,0.9783718647238437,0.5,12,76,15
13,0.83,0.8075,0.8075,0.83,0.755,0.7775,0.9607264857788476,0.9774371882626715,0.5,12,76,16
14,0.83,0.8075,0.81,0.8275,0.755,0.7725,0.958534940120492,0.9777024159231207,0.5,12,76,17
15,0.825,0.8075,0.805,0.825,0.755,0.7775,0.9594103424685007,0.9789233870169514,0.5,12,76,18
16,0.825,0.8075,0.81,0.8225,0.7525,0.7775,0.9628523562820984,0.9793111142908627,0.5,12,76,19
17,0.825,0.8075,0.81,0.8225,0.755,0.7775,0.961652520343094,0.9797063515046327,0.5,12,76,20
18,0.8375,0.82,0.8125,0.835,0.745,0.76,0.9725954609420878,0.9795836075123147,0.5,12,76,21
19,0.835,0.8175,0.8175,0.835,0.7475,0.765,0.9719210148144061,0.9756919972173133,0.5,12,76,22
20,0.835,0.8225,0.8225,0.8325,0.7375,0.7525,0.9739608625258231,0.9773588389320694,0.5,12,76,23
21,0.83,0.8225,0.8175,0.83,0.7475,0.765,0.9742018625177564,0.9773869899094939,0.5,12,76,24
22,0.83,0.8225,0.8225,0.83,0.7475,0.765,0.9734531423749261,0.9762025436471701,0.5,12,76,25
23,0.8275,0.82,0.815,0.8275,0.7575,0.7675,0.9728730182749363,0.9778270236684712,0.5,12,76,26
24,0.825,0.8175,0.8175,0.8275,0.7575,0.7675,0.9730058287662798,0.9770696353492188,0.5,12,76,27
25,0.83,0.82,0.8175,0.83,0.7475,0.7675,0.9722287719760674,0.9760255663633243,0.5,12,76,28
26,0.83,0.8225,0.82,0.83,0.75,0.76,0.9720196712151916,0.9762581422774594,0.5,12,76,29
27,0.8325,0.825,0.8225,0.83,0.7475,0.755,0.9734367035686047,0.9775268431322158,0.5,12,76,30
28,0.835,0.83,0.8275,0.835,0.7375,0.74,0.9745886565016996,0.9778228428838841,0.5,12,76,31
29,0.83,0.825,0.82,0.8275,0.75,0.765,0.9748343733866073,0.9775919972821426,0.5,12,76,32
30,0.8275,0.8175,0.82,0.825,0.75,0.7675,0.9745806714843699,0.9778385977499172,0.5,12,76,33
31,0.825,0.82,0.82,0.8275,0.7625,0.77,0.9746284536216593,0.9780539411334814,0.5,12,76,34
32,0.83,0.82,0.82,0.8275,0.75,0.765,0.9748669321074046,0.9773198427145594,0.5,12,76,35
33,0.8275,0.8225,0.8175,0.8275,0.75,0.7675,0.9766145269141819,0.9784737356560609,0.5,12,76,36
34,0.83,0.83,0.825,0.825,0.7475,0.76,0.9759302690536554,0.9771968235146626,0.5,12,76,37
35,0.8325,0.8325,0.8325,0.8325,0.745,0.7475,0.9771463098322648,0.9774053950699334,0.5,12,76,38
36,0.84,0.83,0.83,0.835,0.7375,0.745,0.9780419275739249,0.9779674831143773,0.5,12,76,39
37,0.8375,0.8275,0.83,0.835,0.7375,0.74,0.9764392431974848,0.9769391342150816,0.5,12,76,40
38,0.8375,0.83,0.8275,0.8325,0.7375,0.7375,0.9776961979045412,0.9778668925124702,0.5,12,76,41
39,0.835,0.8275,0.8275,0.8325,0.7375,0.74,0.9772339082927527,0.9784937583687905,0.5,12,76,42
40,0.8375,0.8275,0.83,0.8325,0.7375,0.74,0.9770243373012624,0.978787601708377,0.5,12,76,43
41,0.8375,0.8275,0.83,0.8325,0.7375,0.745,0.9770607352177104,0.9790582573842126,0.5,12,76,44
42,0.8425,0.8275,0.8325,0.835,0.735,0.74,0.9769980678478325,0.9793961192611033,0.5,12,76,45
43,0.845,0.83,0.8275,0.8425,0.735,0.735,0.977201812748019,0.9798196906705163,0.5,12,76,46
44,0.845,0.8325,0.83,0.845,0.7325,0.74,0.9776818288427087,0.9796466516743977,0.5,12,76,47
45,0.845,0.8325,0.835,0.845,0.7275,0.74,0.9776269810957864,0.9799019436418819,0.5,12,76,48
