,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.2475,0.4025,0.34,0.2625,0.6775,0.67,0.9820426487093155,0.9898126564793233,0.5,20,70,3
1,0.7575,0.6525,0.665,0.755,0.7025,0.6875,0.9788545158255191,0.9865143334452798,0.5,20,70,4
2,0.6975,0.6575,0.6625,0.7,0.705,0.7,0.9761803600992836,0.9856228601261446,0.5,20,70,5
3,0.7775,0.7625,0.765,0.7775,0.6525,0.6,0.96764319273787,0.9804595497325294,0.5,20,70,6
4,0.7975,0.7975,0.8,0.7975,0.6475,0.6375,0.9691885835031183,0.9784498210709456,0.5,20,70,7
5,0.79,0.8,0.8025,0.79,0.6425,0.6575,0.9673451239928502,0.9783264240836148,0.5,20,70,8
6,0.7925,0.7975,0.8025,0.7925,0.6425,0.6575,0.9652468514266707,0.9789402533389552,0.5,20,70,9
7,0.79,0.7975,0.795,0.79,0.6375,0.6475,0.9670670912439899,0.9796625642942559,0.5,20,70,10
8,0.7925,0.795,0.795,0.795,0.6575,0.66,0.9701410269376015,0.9751753966459425,0.5,20,70,11
9,0.8,0.805,0.805,0.8,0.64,0.64,0.9716587828793078,0.9752557270463288,0.5,20,70,12
10,0.8,0.805,0.805,0.8,0.6475,0.645,0.9714219155877255,0.976177763270132,0.5,20,70,13
11,0.8,0.8,0.8,0.8,0.6475,0.65,0.9717886359086946,0.9758301008535823,0.5,20,70,14
12,0.795,0.795,0.795,0.795,0.65,0.6575,0.9721726076876511,0.9758803843586406,0.5,20,70,15
13,0.7975,0.7975,0.8,0.8,0.64,0.6475,0.9724164242727276,0.9767786919017917,0.5,20,70,16
14,0.795,0.7975,0.7975,0.795,0.64,0.6525,0.9717814992550876,0.9765549333553613,0.5,20,70,17
15,0.795,0.795,0.7975,0.795,0.645,0.6575,0.9708826040465961,0.9767643423507557,0.5,20,70,18
16,0.795,0.7925,0.7925,0.7925,0.6075,0.62,0.9760048430824555,0.9785193921432491,0.5,20,70,19
17,0.8,0.795,0.7975,0.8,0.6125,0.625,0.9751946523366358,0.978364764126606,0.5,20,70,20
18,0.7975,0.7925,0.795,0.8,0.6,0.595,0.9755066071705898,0.9783862399534762,0.5,20,70,21
19,0.795,0.7925,0.79,0.8,0.6,0.59,0.9753684012266076,0.978541504574671,0.5,20,70,22
20,0.8,0.8,0.8025,0.8025,0.6075,0.605,0.9744474806129604,0.9786773614435447,0.5,20,70,23
21,0.8,0.8,0.8025,0.8,0.6075,0.605,0.9746978302604979,0.9786785885421715,0.5,20,70,24
22,0.8,0.8025,0.8025,0.8,0.5925,0.585,0.9754124640731358,0.978739204515745,0.5,20,70,25
23,0.8,0.8,0.8,0.8,0.605,0.6075,0.9745355470410442,0.9787414939578853,0.5,20,70,26
24,0.8,0.8,0.8,0.8,0.6075,0.6075,0.9746775056037995,0.9789615614036427,0.5,20,70,27
25,0.8025,0.805,0.805,0.8025,0.6075,0.61,0.9746230599959975,0.9789175624341653,0.5,20,70,28
26,0.8075,0.805,0.805,0.8075,0.61,0.615,0.9741259172830268,0.9787419905054491,0.5,20,70,29
27,0.8125,0.805,0.8075,0.8125,0.6125,0.62,0.9742801797169992,0.9791783009140704,0.5,20,70,30
28,0.8175,0.8125,0.82,0.8175,0.615,0.6275,0.9734885792195995,0.9781112835554383,0.5,20,70,31
29,0.82,0.81,0.8125,0.82,0.615,0.63,0.97412227668368,0.9780597258406463,0.5,20,70,32
30,0.82,0.8075,0.8125,0.82,0.6125,0.625,0.9748023167957484,0.9781366445540479,0.5,20,70,33
31,0.8225,0.8075,0.81,0.82,0.615,0.6325,0.9744136593738298,0.9782435640911857,0.5,20,70,34
32,0.82,0.805,0.8075,0.8225,0.6125,0.6275,0.9746896151561937,0.9785472376976324,0.5,20,70,35
33,0.82,0.805,0.81,0.82,0.6125,0.625,0.9749418454327441,0.9786274848947316,0.5,20,70,36
34,0.825,0.81,0.815,0.82,0.615,0.6225,0.9744032166239477,0.9776147824272086,0.5,20,70,37
35,0.8225,0.8125,0.82,0.8225,0.6125,0.615,0.9740227357919878,0.9777410939565019,0.5,20,70,38
36,0.8225,0.815,0.82,0.8225,0.615,0.62,0.9737284683334779,0.9773282371125713,0.5,20,70,39
37,0.82,0.82,0.82,0.82,0.6125,0.6125,0.9753979006274542,0.9777585608342139,0.5,20,70,40
38,0.8175,0.8175,0.82,0.82,0.615,0.615,0.9751820492871852,0.977050801310093,0.5,20,70,41
39,0.8175,0.815,0.815,0.82,0.615,0.6125,0.9747929094089312,0.9766961764888424,0.5,20,70,42
40,0.8175,0.8125,0.815,0.82,0.6175,0.6125,0.9744460358158155,0.976841275981379,0.5,20,70,43
41,0.8125,0.8125,0.82,0.82,0.6275,0.6275,0.9739308898380751,0.975792260978595,0.5,20,70,44
42,0.8125,0.8075,0.8075,0.82,0.635,0.65,0.9721464941162681,0.9748491125045653,0.5,20,70,45
43,0.8075,0.8075,0.8075,0.8075,0.635,0.655,0.9721183699628906,0.9742757474722491,0.5,20,70,46
44,0.8,0.805,0.8025,0.8,0.61,0.6325,0.9735856952455948,0.9749983067888542,0.5,20,70,47
45,0.7975,0.8025,0.805,0.8,0.6075,0.625,0.973413124656884,0.9753224076971643,0.5,20,70,48
46,0.8,0.7975,0.8,0.7975,0.615,0.6325,0.9736403999931066,0.9747131676005499,0.5,20,70,49
