,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.7675,0.755,0.86,0.82,0.805,0.953944203944204,0.990179573512907,0.5,16,28,3
1,0.8425,0.85,0.845,0.8425,0.84,0.8375,0.9460187960187958,0.9833814333814334,0.5,16,28,4
2,0.8525,0.8275,0.8325,0.855,0.835,0.825,0.9394324481222877,0.9850026236389874,0.5,16,28,5
3,0.8575,0.82,0.82,0.8575,0.8475,0.835,0.9763238445056627,0.9871109741758728,0.5,16,28,6
4,0.84,0.79,0.7875,0.84,0.865,0.86,0.9789697188854946,0.9878662371761906,0.5,16,28,7
5,0.835,0.785,0.7875,0.835,0.87,0.8625,0.9784981944323375,0.9885261014360979,0.5,16,28,8
6,0.84,0.765,0.76,0.8375,0.8575,0.8625,0.9788142477906282,0.9877872416442254,0.5,16,28,9
7,0.8625,0.7925,0.8,0.8625,0.8475,0.8525,0.9769252262346608,0.9830788898300806,0.5,16,28,10
8,0.845,0.835,0.835,0.85,0.865,0.8625,0.9775284445417047,0.9820363286320166,0.5,16,28,11
9,0.865,0.8525,0.855,0.865,0.8625,0.86,0.9819540809199498,0.983781133459465,0.5,16,28,12
10,0.8625,0.8575,0.8575,0.865,0.8675,0.8625,0.9831269083065352,0.985668037717962,0.5,16,28,13
11,0.8575,0.86,0.86,0.8575,0.86,0.86,0.9833616987049498,0.9860777191349275,0.5,16,28,14
12,0.865,0.855,0.86,0.865,0.865,0.8625,0.9850795554703883,0.9854985904234869,0.5,16,28,15
13,0.8675,0.855,0.86,0.8675,0.865,0.8575,0.9858854887576785,0.9861354926596582,0.5,16,28,16
14,0.8675,0.85,0.85,0.8675,0.87,0.86,0.986376735899974,0.9866672747195719,0.5,16,28,17
15,0.8675,0.855,0.855,0.8675,0.865,0.8525,0.9856287910776395,0.9854818979262121,0.5,16,28,18
16,0.8675,0.845,0.85,0.87,0.8625,0.8575,0.9852606189741369,0.985748305298618,0.5,16,28,19
17,0.8675,0.8475,0.8525,0.865,0.865,0.8525,0.9848520041606452,0.9852496992264664,0.5,16,28,20
18,0.865,0.855,0.8575,0.8675,0.865,0.8575,0.9849676554626845,0.9858196887152594,0.5,16,28,21
19,0.86,0.86,0.86,0.86,0.8675,0.865,0.9854851706016123,0.9860573063918566,0.5,16,28,22
20,0.865,0.8625,0.8625,0.865,0.87,0.8675,0.9844089512661323,0.9838547209804185,0.5,16,28,23
21,0.865,0.865,0.865,0.865,0.8675,0.87,0.9844354068794873,0.9843267160315868,0.5,16,28,24
22,0.8675,0.8625,0.8625,0.87,0.865,0.8675,0.9847007878471568,0.9852079456806236,0.5,16,28,25
23,0.8625,0.8675,0.865,0.865,0.8675,0.8675,0.9846385162709181,0.9853763934975117,0.5,16,28,26
24,0.865,0.8675,0.865,0.865,0.8675,0.8675,0.9847075156356393,0.9856884313880572,0.5,16,28,27
25,0.865,0.8675,0.865,0.8675,0.865,0.86,0.9839892973191436,0.9860377519662603,0.5,16,28,28
26,0.865,0.8675,0.8675,0.865,0.87,0.8625,0.9844030258319506,0.9864085353173282,0.5,16,28,29
27,0.8675,0.865,0.8625,0.8675,0.865,0.8625,0.9848491643166799,0.9867769008735744,0.5,16,28,30
28,0.8575,0.86,0.8625,0.8575,0.86,0.86,0.9860536497335758,0.9872834504756716,0.5,16,28,31
29,0.86,0.8625,0.86,0.8625,0.8625,0.8675,0.9861091660385484,0.9869585313863704,0.5,16,28,32
30,0.8575,0.8575,0.8575,0.8575,0.855,0.855,0.9852392402721035,0.9867684117671401,0.5,16,28,33
31,0.8575,0.8575,0.8575,0.8575,0.855,0.855,0.9854929418000534,0.9868036980724527,0.5,16,28,34
32,0.8625,0.8625,0.8625,0.8625,0.8625,0.865,0.9849852007492924,0.9864854135569529,0.5,16,28,35
33,0.8575,0.86,0.8625,0.8625,0.8625,0.8625,0.9849704300371618,0.9865901754317568,0.5,16,28,36
34,0.86,0.8625,0.865,0.8625,0.8625,0.8625,0.9847320614991512,0.9865664445245192,0.5,16,28,37
35,0.8625,0.8625,0.8625,0.865,0.865,0.865,0.984614130849146,0.9865401851885582,0.5,16,28,38
36,0.8625,0.86,0.86,0.86,0.865,0.8675,0.9848482733259261,0.9865994005093252,0.5,16,28,39
37,0.865,0.86,0.86,0.86,0.865,0.865,0.9849278571671866,0.9867077278578212,0.5,16,28,40
38,0.8625,0.86,0.86,0.86,0.865,0.8675,0.9847001091910563,0.9868784473513513,0.5,16,28,41
39,0.86,0.86,0.86,0.86,0.8675,0.8675,0.9848682006876106,0.9870734164801104,0.5,16,28,42
40,0.86,0.8575,0.8625,0.8625,0.8675,0.8675,0.98548809838179,0.9871345773420624,0.5,16,28,43
41,0.86,0.86,0.8625,0.8625,0.8675,0.8675,0.9851131720095367,0.9873251361609188,0.5,16,28,44
42,0.86,0.86,0.86,0.86,0.8675,0.8675,0.984867784731286,0.9869298337656579,0.5,16,28,45
43,0.865,0.8625,0.8625,0.86,0.865,0.865,0.985334459141026,0.9870799690917109,0.5,16,28,46
44,0.86,0.8625,0.86,0.86,0.8675,0.865,0.9851374201511006,0.9872524281556789,0.5,16,28,47
45,0.865,0.8625,0.8625,0.86,0.865,0.865,0.9846137427154424,0.9875382522914995,0.5,16,28,48
46,0.8625,0.86,0.865,0.8625,0.865,0.865,0.9847509105487321,0.9874127624917426,0.5,16,28,49
47,0.8575,0.8575,0.8625,0.8625,0.865,0.865,0.9846399216532258,0.9876118153031489,0.5,16,28,50
48,0.8625,0.8625,0.86,0.8625,0.865,0.8625,0.9848854343646427,0.987709979197341,0.5,16,28,51
49,0.8625,0.8625,0.86,0.8625,0.865,0.8625,0.9850741519412073,0.987907870914708,0.5,16,28,52
