,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.2825,0.5025,0.5125,0.2825,0.52,0.52,0.9838772338772338,0.998057498057498,0.5,21,36,3
1,0.665,0.5175,0.5275,0.68,0.5225,0.5075,0.9814691027926322,0.9953951277480689,0.5,21,36,4
2,0.82,0.7575,0.7525,0.8225,0.515,0.505,0.9937632737632739,0.9952713952713952,0.5,21,36,5
3,0.84,0.835,0.8425,0.84,0.52,0.5175,0.9943428531954368,0.9937176262720179,0.5,21,36,6
4,0.8475,0.795,0.7975,0.8475,0.52,0.505,0.981935592673896,0.9927041886378551,0.5,21,36,7
5,0.8525,0.8525,0.855,0.8525,0.525,0.51,0.9902257934607207,0.992864414899988,0.5,21,36,8
6,0.84,0.83,0.835,0.84,0.5175,0.51,0.9915783317991032,0.9917399582717557,0.5,21,36,9
7,0.8375,0.83,0.835,0.8375,0.5175,0.5125,0.9877981305540999,0.9920522617019688,0.5,21,36,10
8,0.84,0.84,0.84,0.84,0.515,0.5075,0.9868141678446862,0.9925426724475468,0.5,21,36,11
9,0.84,0.835,0.8375,0.8375,0.515,0.5075,0.9853209947768875,0.989627869971462,0.5,21,36,12
10,0.845,0.8375,0.835,0.845,0.5175,0.5125,0.9858681067932883,0.9901417846146762,0.5,21,36,13
11,0.84,0.845,0.8475,0.84,0.52,0.5275,0.982255762879698,0.9890294100645141,0.5,21,36,14
12,0.845,0.85,0.8475,0.845,0.5225,0.5275,0.9829203636112622,0.9897251442416025,0.5,21,36,15
13,0.84,0.835,0.835,0.8425,0.5225,0.5175,0.9818095779097805,0.9866293047523743,0.5,21,36,16
14,0.8475,0.85,0.85,0.845,0.5225,0.525,0.9842904772398721,0.9872009316678332,0.5,21,36,17
15,0.8475,0.8475,0.8475,0.8475,0.5275,0.525,0.9871401955620268,0.988046442857503,0.5,21,36,18
16,0.8425,0.845,0.8475,0.8425,0.5225,0.5275,0.9870384258936007,0.9884578899720711,0.5,21,36,19
17,0.84,0.85,0.845,0.84,0.52,0.525,0.9875846609827343,0.9886167412507998,0.5,21,36,20
18,0.8425,0.8375,0.8425,0.8425,0.5225,0.5225,0.9875768153124241,0.9878794918914087,0.5,21,36,21
19,0.8425,0.845,0.84,0.8425,0.52,0.5225,0.9873226718613293,0.9883073489139426,0.5,21,36,22
20,0.8425,0.8425,0.845,0.8425,0.52,0.5225,0.9880710590496578,0.9876998096163571,0.5,21,36,23
21,0.8375,0.8375,0.8375,0.8375,0.5175,0.52,0.986439986179749,0.9880315679507283,0.5,21,36,24
22,0.8325,0.84,0.84,0.8375,0.5175,0.52,0.9850069547629638,0.9876342776311903,0.5,21,36,25
23,0.8325,0.835,0.835,0.8325,0.515,0.515,0.9862219930158778,0.9861772730024608,0.5,21,36,26
24,0.8325,0.8325,0.83,0.835,0.515,0.515,0.9847011997176102,0.9864418282178921,0.5,21,36,27
25,0.835,0.835,0.835,0.835,0.515,0.515,0.9850357843857246,0.9858906485268234,0.5,21,36,28
26,0.8375,0.84,0.8375,0.8375,0.515,0.5175,0.9845482367665304,0.9865091637211751,0.5,21,36,29
27,0.8325,0.835,0.835,0.835,0.515,0.515,0.9847158472908086,0.9864318101529628,0.5,21,36,30
28,0.8325,0.835,0.835,0.8325,0.515,0.515,0.9846394982448377,0.9861414872263125,0.5,21,36,31
29,0.8325,0.8325,0.835,0.8375,0.515,0.515,0.9838380578695782,0.9855929669786018,0.5,21,36,32
30,0.84,0.8425,0.8425,0.8425,0.5175,0.5225,0.983722255949415,0.9848602092662557,0.5,21,36,33
31,0.8375,0.84,0.84,0.835,0.515,0.5225,0.9833754677426539,0.9852003259394804,0.5,21,36,34
32,0.835,0.84,0.84,0.8375,0.515,0.5225,0.9838458920073514,0.9857217050449614,0.5,21,36,35
33,0.8375,0.84,0.84,0.8375,0.5175,0.5225,0.9834855295802948,0.9859292835779266,0.5,21,36,36
34,0.8325,0.84,0.8375,0.835,0.515,0.5175,0.9834100647999295,0.9860720220726492,0.5,21,36,37
35,0.84,0.84,0.84,0.8375,0.5175,0.5225,0.9829038694323409,0.9862973283600497,0.5,21,36,38
36,0.8375,0.84,0.84,0.8375,0.5175,0.52,0.9828440204573556,0.9863044530232457,0.5,21,36,39
37,0.84,0.8375,0.8375,0.8375,0.5175,0.5175,0.9827988735337202,0.9863511301752533,0.5,21,36,40
38,0.8475,0.84,0.8375,0.85,0.5175,0.5175,0.9819062762412188,0.9856274386168113,0.5,21,36,41
39,0.85,0.8425,0.8375,0.8475,0.5175,0.5175,0.981968668632549,0.9856723528091484,0.5,21,36,42
40,0.8425,0.8375,0.8375,0.84,0.5175,0.5175,0.9821395794013291,0.9855600018560483,0.5,21,36,43
41,0.845,0.8375,0.8375,0.845,0.5175,0.5175,0.9805582148079971,0.9846094507727445,0.5,21,36,44
42,0.84,0.8375,0.8375,0.8375,0.5175,0.5175,0.9810856400558079,0.9851002826280968,0.5,21,36,45
43,0.845,0.8375,0.8425,0.8425,0.5175,0.52,0.9806446299733087,0.9854122718433987,0.5,21,36,46
44,0.84,0.8425,0.8425,0.8425,0.5175,0.52,0.9815839566640573,0.9846821419622226,0.5,21,36,47
45,0.8375,0.8375,0.84,0.84,0.5175,0.5175,0.9818669817412997,0.9848149231970308,0.5,21,36,48
46,0.84,0.84,0.8375,0.8375,0.515,0.5175,0.9823024156339073,0.9849700223333109,0.5,21,36,49
47,0.84,0.84,0.8375,0.84,0.515,0.515,0.9814524057027516,0.9837401820150184,0.5,21,36,50
48,0.84,0.8425,0.8425,0.84,0.515,0.515,0.9809710342316859,0.9830203576193051,0.5,21,36,51
49,0.845,0.8425,0.84,0.84,0.515,0.515,0.9808815172389416,0.9830427919625948,0.5,21,36,52
