,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.745,0.7475,0.7075,0.6375,0.7575,0.9696969696969697,0.993006993006993,0.5,28,61,3
1,0.6775,0.7,0.7625,0.685,0.655,0.7375,0.9753471232703208,0.9930555555555556,0.5,28,61,4
2,0.795,0.7725,0.785,0.795,0.6725,0.635,0.9550004963131474,0.9871733988386249,0.5,28,61,5
3,0.87,0.8475,0.85,0.8725,0.865,0.8,0.9591964697229205,0.9778595490430163,0.5,28,61,6
4,0.8625,0.835,0.8425,0.865,0.865,0.8425,0.9577110782505522,0.9750773063720537,0.5,28,61,7
5,0.84,0.8225,0.8275,0.8475,0.825,0.855,0.9609019718392754,0.9753529182253975,0.5,28,61,8
6,0.8425,0.8,0.8225,0.8475,0.86,0.8675,0.9599053333370929,0.9767389737572933,0.5,28,61,9
7,0.85,0.7975,0.815,0.845,0.8675,0.865,0.9558036293417999,0.9774364568882749,0.5,28,61,10
8,0.8375,0.84,0.845,0.84,0.83,0.875,0.9825388445685763,0.9803811767646606,0.5,28,61,11
9,0.84,0.8375,0.8425,0.84,0.8475,0.8775,0.9826409326169278,0.9805375364068641,0.5,28,61,12
10,0.845,0.8375,0.8425,0.845,0.8475,0.87,0.9841488347686255,0.9812027547614993,0.5,28,61,13
11,0.845,0.845,0.85,0.85,0.87,0.8625,0.9838327161663489,0.9816223161292408,0.5,28,61,14
12,0.845,0.8425,0.84,0.85,0.86,0.8625,0.9836811167816347,0.981571418670493,0.5,28,61,15
13,0.8525,0.84,0.84,0.86,0.86,0.855,0.9827727533274537,0.9811410196252667,0.5,28,61,16
14,0.855,0.84,0.84,0.8625,0.86,0.855,0.9831025910636294,0.9817334667421705,0.5,28,61,17
15,0.8625,0.8525,0.85,0.8675,0.865,0.805,0.982597334924216,0.9819947524851268,0.5,28,61,18
16,0.8625,0.8525,0.855,0.865,0.8725,0.8075,0.9814746037703908,0.9812735825989356,0.5,28,61,19
17,0.8525,0.8425,0.84,0.8475,0.8725,0.8125,0.9825970120341838,0.9818761724213371,0.5,28,61,20
18,0.8525,0.84,0.84,0.8475,0.865,0.845,0.9821039117296385,0.98150012980815,0.5,28,61,21
19,0.8475,0.8375,0.84,0.8525,0.8675,0.845,0.9811935928047103,0.9817175278047238,0.5,28,61,22
20,0.8525,0.8475,0.8525,0.8575,0.8675,0.8325,0.982719943096085,0.9823122618751744,0.5,28,61,23
21,0.85,0.84,0.8375,0.85,0.86,0.865,0.983080486039034,0.98320835359457,0.5,28,61,24
22,0.85,0.84,0.8375,0.8525,0.8575,0.86,0.9822379491570999,0.9829889897571267,0.5,28,61,25
23,0.8525,0.8325,0.835,0.855,0.8575,0.865,0.9819525556360595,0.9824969456684883,0.5,28,61,26
24,0.85,0.84,0.8375,0.855,0.8625,0.8625,0.9822046136538111,0.9828125595507647,0.5,28,61,27
25,0.855,0.84,0.845,0.855,0.8675,0.855,0.9814162717195166,0.9828529115943461,0.5,28,61,28
26,0.86,0.845,0.8475,0.8625,0.8675,0.855,0.9813710798136385,0.9829735204870571,0.5,28,61,29
27,0.865,0.8575,0.86,0.8675,0.87,0.855,0.9813729032378492,0.9834519294889466,0.5,28,61,30
28,0.8625,0.8525,0.855,0.8675,0.8725,0.87,0.9811706647990279,0.9833201299559612,0.5,28,61,31
29,0.8675,0.855,0.8575,0.87,0.8675,0.8725,0.9813357385804278,0.9834514416751879,0.5,28,61,32
30,0.86,0.8675,0.8625,0.86,0.8675,0.8725,0.9822812383701992,0.9833039147635942,0.5,28,61,33
31,0.8625,0.865,0.8625,0.86,0.87,0.8775,0.9819939755275151,0.9835895365162642,0.5,28,61,34
32,0.86,0.8675,0.8625,0.865,0.8675,0.8775,0.9798597305884457,0.9824690721443946,0.5,28,61,35
33,0.86,0.8625,0.8625,0.8575,0.87,0.8725,0.9818120872983198,0.983046167013958,0.5,28,61,36
34,0.86,0.8625,0.8625,0.86,0.87,0.8725,0.9812836071195403,0.9827232756510446,0.5,28,61,37
35,0.86,0.86,0.8575,0.865,0.8725,0.8725,0.9808608358470501,0.982809959832534,0.5,28,61,38
36,0.86,0.86,0.8575,0.865,0.8725,0.8775,0.9798561436267679,0.9824534042672577,0.5,28,61,39
37,0.8675,0.8625,0.8675,0.8675,0.8675,0.8625,0.9814378204137267,0.9829010081698502,0.5,28,61,40
38,0.87,0.865,0.8675,0.8725,0.865,0.855,0.9814509748239861,0.9832850313147348,0.5,28,61,41
39,0.8675,0.865,0.865,0.87,0.8675,0.8475,0.9819298681118961,0.9833699289472638,0.5,28,61,42
40,0.8725,0.87,0.87,0.875,0.87,0.8325,0.9813051721126972,0.9830863408918352,0.5,28,61,43
41,0.87,0.87,0.87,0.875,0.87,0.8325,0.981189742448377,0.9831053623434017,0.5,28,61,44
42,0.875,0.8675,0.87,0.8725,0.875,0.835,0.9823104758380089,0.9832820392532078,0.5,28,61,45
43,0.87,0.875,0.8725,0.87,0.87,0.855,0.9828082478553773,0.9835683014028131,0.5,28,61,46
44,0.87,0.8725,0.8725,0.87,0.8675,0.865,0.9826276053739426,0.9832084904401229,0.5,28,61,47
45,0.87,0.87,0.8725,0.87,0.8725,0.86,0.9836696057838138,0.9832296150775583,0.5,28,61,48
46,0.8675,0.875,0.875,0.8675,0.8725,0.8525,0.9843457779273256,0.9835858999131267,0.5,28,61,49
47,0.8675,0.87,0.87,0.865,0.8725,0.8525,0.9851708822278398,0.9841048841943906,0.5,28,61,50
48,0.8675,0.87,0.87,0.8675,0.8725,0.8525,0.9854916831470889,0.9835684239089534,0.5,28,61,51
49,0.8675,0.875,0.87,0.8675,0.8725,0.8575,0.9853940490725441,0.9836710968195329,0.5,28,61,52
