,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.51,0.355,0.8,0.7475,0.7125,0.6978114478114483,0.98989898989899,0.5,4,1,3
1,0.7875,0.635,0.6575,0.795,0.7425,0.745,0.9129648129648129,0.9817110498928681,0.5,4,1,4
2,0.7925,0.8,0.8025,0.795,0.74,0.745,0.9628609325579024,0.9692924920197648,0.5,4,1,5
3,0.83,0.8325,0.835,0.83,0.785,0.7825,0.9628992920659589,0.9656910990244324,0.5,4,1,6
4,0.8325,0.83,0.83,0.8325,0.785,0.7925,0.9583405978205535,0.9644102729629045,0.5,4,1,7
5,0.835,0.8175,0.815,0.825,0.79,0.7975,0.9612018669345684,0.9691139749118921,0.5,4,1,8
6,0.8275,0.775,0.79,0.825,0.8225,0.825,0.9639724040641304,0.9702499837222452,0.5,4,1,9
7,0.8275,0.805,0.8125,0.835,0.8125,0.7975,0.9612336505316523,0.9708145858858792,0.5,4,1,10
8,0.83,0.81,0.81,0.8325,0.8175,0.8025,0.9576272578266288,0.9718459364860423,0.5,4,1,11
9,0.835,0.8,0.8075,0.8325,0.825,0.805,0.9565877395029972,0.971403431943329,0.5,4,1,12
10,0.8225,0.7825,0.8,0.82,0.8,0.8,0.9573733229994092,0.9710901577000505,0.5,4,1,13
11,0.825,0.785,0.7875,0.83,0.79,0.79,0.9581829818868259,0.9703338239302689,0.5,4,1,14
12,0.8275,0.825,0.8275,0.83,0.795,0.7925,0.961903734252251,0.9690606579217889,0.5,4,1,15
13,0.83,0.825,0.8325,0.8275,0.795,0.7925,0.9613562063818697,0.9692374600310034,0.5,4,1,16
14,0.83,0.825,0.83,0.8275,0.795,0.7975,0.9607100783769423,0.9701420403993161,0.5,4,1,17
15,0.8325,0.8325,0.83,0.8325,0.7975,0.7975,0.9605862935200794,0.9699315463588638,0.5,4,1,18
16,0.8325,0.825,0.825,0.825,0.8125,0.815,0.9620119451738542,0.9658962474280371,0.5,4,1,19
17,0.8275,0.825,0.825,0.825,0.8075,0.8175,0.9595728043727676,0.9642208207121297,0.5,4,1,20
18,0.825,0.825,0.8275,0.8275,0.8075,0.815,0.9605951473939264,0.9651338857602094,0.5,4,1,21
19,0.825,0.825,0.83,0.8275,0.8175,0.8275,0.9587931994711749,0.9663666877497754,0.5,4,1,22
20,0.83,0.825,0.825,0.825,0.8075,0.8175,0.9605329636421372,0.9676717122159747,0.5,4,1,23
21,0.825,0.8225,0.83,0.8225,0.815,0.825,0.9613071372032758,0.9681307717255232,0.5,4,1,24
